2023-01-01 10:11:00,Bus 1,575.4328079999999,25.012901781926473,231.981,1.521
2023-01-01 10:11:00,Bus 4,0.0,25.0,229.71,0.0
2023-01-01 10:11:00,Bus 0,-374.0659700000001,24.981511792146584,230.034,-0.995
2023-01-01 10:11:00,Bus 5,113.59558000000004,25.00294500631725,228.781,0.266
2023-01-01 10:12:00,Bus 1,384.36382499999996,25.01878204416318,231.952,1.016
2023-01-01 10:12:00,Bus 3,616.0205499999998,25.077103626227853,229.276,1.969
2023-01-01 10:12:00,Bus 5,234.804175,25.009982396341737,228.792,0.55
2023-01-01 10:12:00,Bus 2,-1046.0085,24.930361378270856,233.437,-2.98
2023-01-01 10:12:00,Bus 4,0.0,25.0,229.699,0.0
2023-01-01 10:12:00,Bus 0,-189.18004999999994,24.9783982591855,230.052,-0.503
2023-01-01 10:13:00,Bus 4,0.0,25.0,229.689,0.0
2023-01-01 10:13:00,Bus 5,343.74647999999996,25.008464357125643,228.803,0.805
2023-01-01 10:13:00,Bus 0,-407.7768560000002,24.98498768871447,230.069,-1.085
2023-01-01 10:13:00,Bus 3,606.1350980000002,25.045436607325048,229.281,1.935
2023-01-01 10:13:00,Bus 1,574.0784030000001,25.032867946635587,231.923,1.517
2023-01-01 10:13:00,Bus 2,-1116.183125,24.892509056470335,233.407,-3.185
2023-01-01 10:14:00,Bus 1,583.290029,25.017520455648725,231.894,1.544
2023-01-01 10:14:00,Bus 2,-699.2329500000001,24.979446736282288,233.377,-1.998
2023-01-01 10:14:00,Bus 0,-512.3573019999997,24.893646756888867,230.087,-1.363
2023-01-01 10:14:00,Bus 3,541.5645769999999,25.04090279121427,229.287,1.727
2023-01-01 10:14:00,Bus 5,86.73564599999997,25.005953448773358,228.815,0.204
2023-01-01 10:14:00,Bus 4,0.0,25.0,229.679,0.0
2023-01-01 10:15:00,Bus 0,-39.58731899999998,24.996865281213793,230.105,-0.105
2023-01-01 10:15:00,Bus 3,556.6947279999999,25.023049598565386,229.293,1.772
2023-01-01 10:15:00,Bus 5,-168.15680399999997,24.98641393655348,228.826,-0.395
2023-01-01 10:15:00,Bus 4,0.0,25.0,229.669,0.0
2023-01-01 10:15:00,Bus 2,-818.8501249999999,24.93565860225805,233.347,-2.344
2023-01-01 10:15:00,Bus 1,469.89952,25.027014255753336,231.865,1.244
2023-01-01 10:16:00,Bus 0,-870.4979409999996,24.958309682419507,230.123,-2.311
2023-01-01 10:16:00,Bus 2,-815.4256,24.942020748489714,233.317,-2.338
2023-01-01 10:16:00,Bus 1,524.853864,25.035663236461108,231.836,1.39
2023-01-01 10:16:00,Bus 4,0.0,25.0,229.658,0.0
2023-01-01 10:16:00,Bus 3,925.4557919999997,25.04259579106251,229.299,2.942
2023-01-01 10:16:00,Bus 5,235.61388499999998,25.006960644341067,228.837,0.554
2023-01-01 10:17:00,Bus 5,-1400.449895475214,24.964998094068218,228.849,-3.292
2023-01-01 10:17:00,Bus 4,0.0,25.0,229.648,0.0
2023-01-01 10:17:00,Bus 3,326.85471600000017,25.021257551807757,229.305,1.039
2023-01-01 10:17:00,Bus 0,1439.4805354752139,25.068179360159924,230.14,3.822
2023-01-01 10:17:00,Bus 2,-1117.7415,24.939782411717058,233.287,-3.21
2023-01-01 10:17:00,Bus 1,751.856144,25.069542407887855,231.807,1.991
2023-01-01 10:18:00,Bus 4,0.0,25.0,229.638,0.0
2023-01-01 10:18:00,Bus 3,784.642154,25.042569786968794,229.311,2.491
2023-01-01 10:18:00,Bus 2,-1078.2357468559753,24.939714243718303,233.257,-3.097
2023-01-01 10:18:00,Bus 0,-621.2786911440248,24.97741276436019,230.158,-1.649
2023-01-01 10:18:00,Bus 1,759.538496,25.054764241584696,231.778,2.015
2023-01-01 10:18:00,Bus 5,155.33378800000003,25.014100756629343,228.86,0.366
2023-01-01 10:19:00,Bus 5,42.24350500000003,25.001283307098912,228.871,0.099
2023-01-01 10:19:00,Bus 3,895.007229,25.149832230590206,229.317,2.837
2023-01-01 10:19:00,Bus 0,-793.8915010000001,24.958369794722298,230.176,-2.107
2023-01-01 10:19:00,Bus 1,598.970592,25.03440022324838,231.749,1.59
2023-01-01 10:19:00,Bus 4,0.0,25.0,229.628,0.0
2023-01-01 10:19:00,Bus 2,-742.3298250000001,24.977040368958527,233.226,-2.129
2023-01-01 10:20:00,Bus 2,-1114.005,24.965336950823183,233.196,-3.196
2023-01-01 10:20:00,Bus 5,-295.3247345223627,24.985007258852743,228.883,-0.697
2023-01-01 10:20:00,Bus 4,0.0,25.0,229.618,0.0
2023-01-01 10:20:00,Bus 3,1205.3121939180614,25.200121764518713,229.323,3.816
2023-01-01 10:20:00,Bus 1,596.7999239999999,25.04593688047741,231.72,1.584
2023-01-01 10:20:00,Bus 0,-392.7823833956984,24.983876216183884,230.193,-1.043
2023-01-01 10:21:00,Bus 4,0.0,25.0,229.607,0.0
2023-01-01 10:21:00,Bus 3,304.0778549999999,25.01876223124394,229.329,0.963
2023-01-01 10:21:00,Bus 5,-14.63769000000002,24.999565846789714,228.894,-0.035
2023-01-01 10:21:00,Bus 1,428.936134,25.06620083290672,231.691,1.139
2023-01-01 10:21:00,Bus 2,-742.548425,24.942295789645694,233.166,-2.127
2023-01-01 10:21:00,Bus 0,24.172126000000162,25.0008318452921,230.211,0.064
2023-01-01 10:22:00,Bus 0,-519.46631,24.969284409370754,230.229,-1.379
2023-01-01 10:22:00,Bus 2,-978.5006000000001,24.92130565427639,233.136,-2.804
2023-01-01 10:22:00,Bus 4,0.0,25.0,229.597,0.0
2023-01-01 10:22:00,Bus 1,821.558663,25.033516866375063,231.662,2.185
2023-01-01 10:22:00,Bus 5,-29.70100100000002,24.998538142796818,228.905,-0.07
2023-01-01 10:22:00,Bus 3,706.1092480000001,25.03529607648307,229.335,2.232
2023-01-01 10:23:00,Bus 3,1310.4670045597252,25.04464975812315,229.341,4.137
2023-01-01 10:23:00,Bus 1,812.82906,25.03385146613388,231.633,2.162
2023-01-01 10:23:00,Bus 2,-773.1996,24.911478507111152,233.106,-2.212
2023-01-01 10:23:00,Bus 0,-1221.325482559725,24.764881742506578,230.246,-3.241
2023-01-01 10:23:00,Bus 5,-128.77098199999983,24.99698027965838,228.917,-0.304
2023-01-01 10:23:00,Bus 4,0.0,25.0,229.587,0.0
2023-01-01 10:24:00,Bus 3,578.2850999999999,25.11552440430868,229.347,1.823
2023-01-01 10:24:00,Bus 1,737.826908,25.043251550609835,231.604,1.962
2023-01-01 10:24:00,Bus 4,0.0,25.0,229.577,0.0
2023-01-01 10:24:00,Bus 0,-375.37830799999983,24.984297178899084,230.264,-0.996
2023-01-01 10:24:00,Bus 2,-1003.1402000000002,24.952082207927326,233.076,-2.871
2023-01-01 10:24:00,Bus 5,62.40649999999994,25.00312544161896,228.928,0.148
2023-01-01 10:25:00,Bus 2,-656.808875,24.89298851399298,233.046,-1.877
2023-01-01 10:25:00,Bus 1,392.266692,25.020648858208254,231.575,1.043
2023-01-01 10:25:00,Bus 0,-194.10815200000002,24.990473123095626,230.282,-0.515
2023-01-01 10:25:00,Bus 4,0.0,25.0,229.566,0.0
2023-01-01 10:25:00,Bus 5,-132.41968000000003,24.994139919035305,228.939,-0.313
2023-01-01 10:25:00,Bus 3,591.070015,25.03222004749583,229.353,1.863
2023-01-01 10:26:00,Bus 2,-948.2899499999999,24.97454313440607,233.016,-2.71
2023-01-01 10:26:00,Bus 0,-573.7978348522443,24.977764782980834,230.299,-1.522
2023-01-01 10:26:00,Bus 3,930.1231290000003,25.030479234659126,229.359,2.928
2023-01-01 10:26:00,Bus 1,420.36008,25.030256077787666,231.546,1.12
2023-01-01 10:26:00,Bus 5,171.6045758522439,25.008907067898257,228.951,0.407
2023-01-01 10:26:00,Bus 4,0.0,25.0,229.556,0.0
2023-01-01 10:27:00,Bus 5,36.29176599999994,25.001607172831584,228.962,0.086
2023-01-01 10:27:00,Bus 3,169.4626751345711,25.006700998648675,229.365,0.533
2023-01-01 10:27:00,Bus 0,-361.1970441345711,24.959850525326257,230.317,-0.958
2023-01-01 10:27:00,Bus 4,0.0,25.0,229.546,0.0
2023-01-01 10:27:00,Bus 1,712.942728,25.072320675347214,231.517,1.9
2023-01-01 10:27:00,Bus 2,-557.500125,24.982668530586764,232.986,-1.591
2023-01-01 10:28:00,Bus 5,53.379980000000046,25.001517071332202,228.973,0.127
2023-01-01 10:28:00,Bus 4,0.0,25.0,229.536,0.0
2023-01-01 10:28:00,Bus 0,430.9811679999998,25.033538508287272,230.335,1.143
2023-01-01 10:28:00,Bus 3,120.90147800000011,25.004998614791162,229.371,0.38
2023-01-01 10:28:00,Bus 2,-1035.8394,24.81272385687561,232.956,-2.957
2023-01-01 10:28:00,Bus 1,430.576774,25.034608674398626,231.488,1.148
2023-01-01 10:29:00,Bus 1,393.648094,25.015241115170497,231.459,1.049
2023-01-01 10:29:00,Bus 3,801.7246239999998,25.047236409427985,229.377,2.517
2023-01-01 10:29:00,Bus 2,-1160.409825,24.934291442141976,232.926,-3.308
2023-01-01 10:29:00,Bus 0,173.72350900000015,25.015609363425853,230.352,0.461
2023-01-01 10:29:00,Bus 5,-208.68640200000004,24.989432320541287,228.984,-0.496
2023-01-01 10:29:00,Bus 4,0.0,25.0,229.526,0.0
2023-01-01 10:30:00,Bus 3,213.23836200000005,25.02507774605388,229.383,0.668
2023-01-01 10:30:00,Bus 4,0.0,25.0,229.515,0.0
2023-01-01 10:30:00,Bus 2,-2273.7616648966,24.546432590424374,232.896,-6.483
2023-01-01 10:30:00,Bus 0,1642.0609938966,25.29495164615263,230.37,4.355
2023-01-01 10:30:00,Bus 5,-74.89519100000007,24.994412984846406,228.996,-0.178
2023-01-01 10:30:00,Bus 1,493.3575000000001,25.016018054717062,231.43,1.317
2023-01-01 10:31:00,Bus 3,548.4937170000002,25.020925974678875,229.389,1.717
2023-01-01 10:31:00,Bus 1,818.4276420000001,25.036241885250988,231.401,2.186
2023-01-01 10:31:00,Bus 2,-525.371,24.934927512327462,232.866,-1.496
2023-01-01 10:31:00,Bus 4,0.0,25.0,229.505,0.0
2023-01-01 10:31:00,Bus 0,-919.9564370000003,24.915301995849198,230.388,-2.44
2023-01-01 10:31:00,Bus 5,78.40607799999992,25.00479198305722,229.007,0.187
2023-01-01 10:32:00,Bus 0,-321.54433200000017,24.990248582206302,230.406,-0.853
2023-01-01 10:32:00,Bus 2,-1142.1912,24.89295830703147,232.835,-3.252
2023-01-01 10:32:00,Bus 5,-42.72824300000002,24.998066748197395,229.018,-0.102
2023-01-01 10:32:00,Bus 3,659.046855,25.039051078410093,229.395,2.06
2023-01-01 10:32:00,Bus 4,0.0,25.0,229.495,0.0
2023-01-01 10:32:00,Bus 1,847.41692,25.051667567371332,231.373,2.263
2023-01-01 10:33:00,Bus 5,-75.0149350000001,24.996731131084562,229.03,-0.179
2023-01-01 10:33:00,Bus 4,0.0,25.0,229.485,0.0
2023-01-01 10:33:00,Bus 3,2298.0911426170023,25.361346756308446,229.401,7.173
2023-01-01 10:33:00,Bus 1,812.6573960000001,25.059842466097454,231.344,2.171
2023-01-01 10:33:00,Bus 0,-2298.8295786170024,24.85057953938347,230.423,-6.086
2023-01-01 10:33:00,Bus 2,-736.9040249999999,24.96102556366279,232.805,-2.095
2023-01-01 10:34:00,Bus 1,700.98042,25.02856313735932,231.315,1.876
2023-01-01 10:34:00,Bus 4,0.0,25.0,229.475,0.0
2023-01-01 10:34:00,Bus 2,-740.0576000000001,24.95915205680791,232.775,-2.105
2023-01-01 10:34:00,Bus 5,51.10077899999999,25.00198927671611,229.041,0.122
2023-01-01 10:34:00,Bus 0,-2190.8727223142023,24.822780400873437,230.441,-5.799
2023-01-01 10:34:00,Bus 3,2178.8491233142026,25.093409111688416,229.407,6.8
2023-01-01 10:35:00,Bus 5,173.05642799999993,25.006877688620534,229.052,0.413
2023-01-01 10:35:00,Bus 2,-1187.9358750000001,24.865883129919723,232.745,-3.374
2023-01-01 10:35:00,Bus 1,683.2146399999999,25.020849451245937,231.286,1.829
2023-01-01 10:35:00,Bus 4,0.0,25.0,229.464,0.0
2023-01-01 10:35:00,Bus 0,-516.8233149999996,24.97266597935951,230.459,-1.368
2023-01-01 10:35:00,Bus 3,848.488122,25.06918549368523,229.413,2.644
2023-01-01 10:36:00,Bus 2,-607.6957,24.949658060971647,232.715,-1.726
2023-01-01 10:36:00,Bus 3,580.8305499999999,25.14778190345408,229.419,1.808
2023-01-01 10:36:00,Bus 0,-637.5429990000002,24.959729721561843,230.476,-1.687
2023-01-01 10:36:00,Bus 5,5.965424999999982,25.000154850569334,229.064,0.014
2023-01-01 10:36:00,Bus 4,0.0,25.0,229.454,0.0
2023-01-01 10:36:00,Bus 1,658.4427240000001,25.04459612327415,231.257,1.762
2023-01-01 10:37:00,Bus 3,849.38228,25.110450186719618,229.425,2.64
2023-01-01 10:37:00,Bus 0,-1177.411947,24.9145714292849,230.494,-3.116
2023-01-01 10:37:00,Bus 5,-71.66838799999994,24.993143096443347,229.075,-0.171
2023-01-01 10:37:00,Bus 1,995.91748,25.141885933975548,231.228,2.666
2023-01-01 10:37:00,Bus 2,-596.219425,24.97696390251547,232.685,-1.691
2023-01-01 10:37:00,Bus 4,0.0,25.0,229.444,0.0
2023-01-01 10:38:00,Bus 4,0.0,25.0,229.434,0.0
2023-01-01 10:38:00,Bus 5,768.6970032937119,25.044189249695393,229.086,1.842
2023-01-01 10:38:00,Bus 2,-1097.55735,24.95730512703621,232.655,-3.114
2023-01-01 10:38:00,Bus 3,240.08772599999998,25.020023932247366,229.431,0.746
2023-01-01 10:38:00,Bus 1,593.908392,25.01612489787878,231.199,1.593
2023-01-01 10:38:00,Bus 0,-505.13577129371174,24.97353307173701,230.512,-1.337
2023-01-01 10:39:00,Bus 5,257.12904299999997,25.010600993893295,229.098,0.616
2023-01-01 10:39:00,Bus 4,0.0,25.0,229.423,0.0
2023-01-01 10:39:00,Bus 3,969.930797,25.124297331230252,229.437,3.01
2023-01-01 10:39:00,Bus 0,-1201.1024859999998,24.866900068726462,230.529,-3.178
2023-01-01 10:39:00,Bus 1,486.64289599999995,25.02751971067819,231.17,1.305
2023-01-01 10:39:00,Bus 2,-512.60025,24.949651400330335,232.625,-1.452
2023-01-01 10:40:00,Bus 3,716.765425,25.032417946494316,229.443,2.221
2023-01-01 10:40:00,Bus 4,0.0,25.0,229.413,0.0
2023-01-01 10:40:00,Bus 0,-422.70800899999995,24.961075769025328,230.547,-1.118
2023-01-01 10:40:00,Bus 5,49.360131999999965,25.003094771547143,229.109,0.118
2023-01-01 10:40:00,Bus 2,-897.559,24.972456291157894,232.595,-2.543
2023-01-01 10:40:00,Bus 1,554.141452,25.03236057165908,231.141,1.486
2023-01-01 10:41:00,Bus 0,-7.325595999999905,24.99959652394031,230.565,-0.019
2023-01-01 10:41:00,Bus 2,-645.24915,24.972199532449743,232.565,-1.826
2023-01-01 10:41:00,Bus 1,569.304336,25.035422164909725,231.112,1.527
2023-01-01 10:41:00,Bus 4,0.0,25.0,229.403,0.0
2023-01-01 10:41:00,Bus 3,405.8130929999999,25.01952224664162,229.448,1.256
2023-01-01 10:41:00,Bus 5,-322.542683,24.9720175936525,229.12,-0.774
2023-01-01 10:42:00,Bus 3,674.4522870000001,25.03826751890932,229.454,2.087
2023-01-01 10:42:00,Bus 1,1039.366566,25.092490575094644,231.083,2.793
2023-01-01 10:42:00,Bus 5,-105.53372500000012,24.994879041229417,229.132,-0.254
2023-01-01 10:42:00,Bus 2,-1063.33825,24.956043084832586,232.535,-3.009
2023-01-01 10:42:00,Bus 0,-544.9468779999997,24.97782323700044,230.582,-1.442
2023-01-01 10:42:00,Bus 4,0.0,25.0,229.393,0.0
2023-01-01 10:43:00,Bus 5,-135.840908,24.97248843622187,229.143,-0.327
2023-01-01 10:43:00,Bus 4,0.0,25.0,229.383,0.0
2023-01-01 10:43:00,Bus 0,-329.3372809999996,24.989286707702174,230.6,-0.871
2023-01-01 10:43:00,Bus 3,329.69445099999984,25.065674605630655,229.46,1.019
2023-01-01 10:43:00,Bus 2,-825.022075,24.97848947316322,232.505,-2.331
2023-01-01 10:43:00,Bus 1,960.5058129999999,25.118667219515665,231.054,2.582
2023-01-01 10:44:00,Bus 4,0.0,25.0,229.372,0.0
2023-01-01 10:44:00,Bus 3,489.05202500000007,25.06403298504835,229.466,1.509
2023-01-01 10:44:00,Bus 5,736.6669293769622,25.031424869184576,229.154,1.775
2023-01-01 10:44:00,Bus 2,-802.7909999999999,24.953581975861855,232.475,-2.269
2023-01-01 10:44:00,Bus 1,644.998732,25.031377881961845,231.025,1.734
2023-01-01 10:44:00,Bus 0,-1067.9266863769622,24.907101436029393,230.618,-2.825
2023-01-01 10:45:00,Bus 0,-252.0029482081227,24.982223255912874,230.635,-0.667
2023-01-01 10:45:00,Bus 2,-1052.79875,24.91585898885631,232.444,-2.971
2023-01-01 10:45:00,Bus 4,0.0,25.0,229.362,0.0
2023-01-01 10:45:00,Bus 1,704.570535,25.0262630080601,230.996,1.894
2023-01-01 10:45:00,Bus 3,831.6409112081229,25.06419806715084,229.472,2.562
2023-01-01 10:45:00,Bus 5,-231.4097480000001,24.964144230206735,229.165,-0.557
2023-01-01 10:46:00,Bus 4,0.0,25.0,229.352,0.0
2023-01-01 10:46:00,Bus 1,831.086334,25.028535229717125,230.967,2.238
2023-01-01 10:46:00,Bus 5,-318.88350299999996,24.98024499793235,229.177,-0.769
2023-01-01 10:46:00,Bus 3,784.462616,25.033572204794773,229.478,2.417
2023-01-01 10:46:00,Bus 2,-1502.3986541680522,24.94130107848486,232.414,-4.241
2023-01-01 10:46:00,Bus 0,205.7332071680521,25.009339608234345,230.653,0.544
2023-01-01 10:47:00,Bus 2,-1101.61065,24.922731830099515,232.384,-3.105
2023-01-01 10:47:00,Bus 3,302.99516513394326,25.01597673877085,229.484,0.932
2023-01-01 10:47:00,Bus 1,643.772454,25.02483901778772,230.938,1.734
2023-01-01 10:47:00,Bus 0,538.5838078660568,25.026233692544864,230.671,1.424
2023-01-01 10:47:00,Bus 4,0.0,25.0,229.342,0.0
2023-01-01 10:47:00,Bus 5,-383.74077700000004,24.980869962713694,229.188,-0.926
2023-01-01 10:48:00,Bus 4,0.0,25.0,229.331,0.0
2023-01-01 10:48:00,Bus 5,-210.01420000000002,24.97395578192416,229.199,-0.508
2023-01-01 10:48:00,Bus 2,-679.9532,24.93829730696222,232.354,-1.917
2023-01-01 10:48:00,Bus 0,-625.5388499999997,24.970417698701084,230.689,-1.651
2023-01-01 10:48:00,Bus 1,756.6303999999999,25.031509959585904,230.909,2.038
2023-01-01 10:48:00,Bus 3,758.8758500000001,25.036072544713367,229.49,2.331
2023-01-01 10:49:00,Bus 3,1101.061284770437,25.044660674205737,229.496,3.378
2023-01-01 10:49:00,Bus 4,0.0,25.0,229.321,0.0
2023-01-01 10:49:00,Bus 2,-799.4543750000001,24.89999482216083,232.324,-2.254
2023-01-01 10:49:00,Bus 1,757.807578,25.029984794364662,230.88,2.042
2023-01-01 10:49:00,Bus 5,152.01402000000002,25.006878740484844,229.211,0.367
2023-01-01 10:49:00,Bus 0,-1211.4285077704371,24.930039749915668,230.706,-3.198
2023-01-01 10:50:00,Bus 4,0.0,25.0,229.311,0.0
2023-01-01 10:50:00,Bus 2,-1747.4270473122206,24.580005454562055,232.294,-4.92
2023-01-01 10:50:00,Bus 3,618.1772060000001,25.020700228032513,229.502,1.894
2023-01-01 10:50:00,Bus 1,767.608618,25.031488616562836,230.851,2.072
2023-01-01 10:50:00,Bus 0,363.4360363122205,25.025086394099727,230.724,0.959
2023-01-01 10:50:00,Bus 5,-1.7948129999999765,24.999591895878037,229.222,-0.004
2023-01-01 10:51:00,Bus 0,-887.638498,24.96487900694834,230.742,-2.343
2023-01-01 10:51:00,Bus 4,0.0,25.0,229.301,0.0
2023-01-01 10:51:00,Bus 3,575.793471,25.030046578376236,229.508,1.764
2023-01-01 10:51:00,Bus 5,-14.042647999999986,24.999676347842108,229.233,-0.034
2023-01-01 10:51:00,Bus 2,-814.8247749999999,24.80343838213389,232.264,-2.294
2023-01-01 10:51:00,Bus 1,1140.71245,25.079374390399096,230.822,3.079
2023-01-01 10:52:00,Bus 1,902.5610499999999,25.095275959366546,230.793,2.436
2023-01-01 10:52:00,Bus 2,-546.2637000000001,24.974382707504603,232.234,-1.536
2023-01-01 10:52:00,Bus 4,0.0,25.0,229.291,0.0
2023-01-01 10:52:00,Bus 5,-374.30903573177386,24.972172242742815,229.245,-0.908
2023-01-01 10:52:00,Bus 0,-799.1111782682256,24.87474695930313,230.759,-2.109
2023-01-01 10:52:00,Bus 3,817.1228639999997,25.056716992906605,229.514,2.499
2023-01-01 10:53:00,Bus 4,0.0,25.0,229.28,0.0
2023-01-01 10:53:00,Bus 0,150.37941899999987,25.00327973115958,230.777,0.397
2023-01-01 10:53:00,Bus 1,977.5331669999999,25.098551153320347,230.764,2.639
2023-01-01 10:53:00,Bus 5,-262.7343299999999,24.99178424637329,229.256,-0.637
2023-01-01 10:53:00,Bus 3,182.3549190000001,25.011556278878384,229.52,0.557
2023-01-01 10:53:00,Bus 2,-1047.533175,24.90656717055382,232.204,-2.946
2023-01-01 10:54:00,Bus 5,-112.05060000000009,24.99634776675728,229.267,-0.272
2023-01-01 10:54:00,Bus 3,960.242497,25.072077166999367,229.526,2.929
2023-01-01 10:54:00,Bus 4,0.0,25.0,229.27,0.0
2023-01-01 10:54:00,Bus 0,-571.7171880000001,24.950384302206658,230.795,-1.509
2023-01-01 10:54:00,Bus 1,813.7615910000001,25.05132946981118,230.735,2.201
2023-01-01 10:54:00,Bus 2,-1090.2363,24.695990845178837,232.174,-3.062
2023-01-01 10:55:00,Bus 4,0.0,25.0,229.26,0.0
2023-01-01 10:55:00,Bus 1,545.454613,25.015324878466014,230.706,1.475
2023-01-01 10:55:00,Bus 2,-878.6263749999999,24.868685220498897,232.144,-2.468
2023-01-01 10:55:00,Bus 5,-216.81519599999996,24.991397908064318,229.279,-0.527
2023-01-01 10:55:00,Bus 0,207.99633999999992,25.03219628082618,230.812,0.549
2023-01-01 10:55:00,Bus 3,341.99061800000004,25.025955564828973,229.532,1.043
2023-01-01 10:56:00,Bus 5,228.72050099999996,25.008374937686494,229.29,0.557
2023-01-01 10:56:00,Bus 2,-997.8647999999998,24.973302363884194,232.114,-2.799
2023-01-01 10:56:00,Bus 0,-1006.0884773439084,24.944706678504375,230.83,-2.654
2023-01-01 10:56:00,Bus 4,0.0,25.0,229.25,0.0
2023-01-01 10:56:00,Bus 1,890.7901119999999,25.076401329330036,230.677,2.41
2023-01-01 10:56:00,Bus 3,884.4426643439083,25.026472188825725,229.538,2.693
2023-01-01 10:57:00,Bus 2,-969.4199750000001,24.955839966693986,232.084,-2.719
2023-01-01 10:57:00,Bus 3,1514.6589766994666,25.189619974400824,229.544,4.606
2023-01-01 10:57:00,Bus 4,0.0,25.0,229.24,0.0
2023-01-01 10:57:00,Bus 5,-98.18323200000003,24.995890391473488,229.301,-0.239
2023-01-01 10:57:00,Bus 1,1184.2076399999999,25.02636147304464,230.648,3.204
2023-01-01 10:57:00,Bus 0,-1631.2634096994664,24.95022227512236,230.848,-4.303
2023-01-01 10:58:00,Bus 1,627.163824,25.107334807309677,230.619,1.7
2023-01-01 10:58:00,Bus 5,-167.87688099999986,24.9904112511928,229.313,-0.409
2023-01-01 10:58:00,Bus 2,-525.4128000000001,24.976897465730936,232.053,-1.472
2023-01-01 10:58:00,Bus 4,0.0,25.0,229.229,0.0
2023-01-01 10:58:00,Bus 0,-758.1279530000002,24.980451074601916,230.865,-2.0
2023-01-01 10:58:00,Bus 3,824.2538099999999,25.067776004980207,229.55,2.503
2023-01-01 10:59:00,Bus 1,1228.07756,25.120029579437457,230.591,3.329
2023-01-01 10:59:00,Bus 2,-766.0812,24.96883728784058,232.023,-2.146
2023-01-01 10:59:00,Bus 4,0.0,25.0,229.219,0.0
2023-01-01 10:59:00,Bus 0,-853.3444360000003,24.804425475729357,230.883,-2.251
2023-01-01 10:59:00,Bus 3,820.3482880000001,25.143823119390355,229.556,2.491
2023-01-01 10:59:00,Bus 5,-429.0002119999999,24.989987360808318,229.324,-1.046
2023-01-01 11:00:00,Bus 2,-714.1325,24.925117772324136,231.993,-1.998
2023-01-01 11:00:00,Bus 4,0.0,25.0,229.209,0.0
2023-01-01 11:00:00,Bus 5,-1.1175000000000637,24.999925975588702,229.335,-0.003
2023-01-01 11:00:00,Bus 0,-855.304537,24.930919321775303,230.901,-2.256
2023-01-01 11:00:00,Bus 3,884.723625,25.030745910201254,229.562,2.682
2023-01-01 11:00:00,Bus 1,685.830912,25.022687384927448,230.562,1.859
2023-01-01 11:01:00,Bus 0,-636.1053919999997,24.9307789061596,230.918,-1.678
2023-01-01 11:01:00,Bus 4,0.0,25.0,229.199,0.0
2023-01-01 11:01:00,Bus 3,752.0741939999999,25.024959990582783,229.568,2.277
2023-01-01 11:01:00,Bus 2,-500.2734499999999,24.954177926143362,231.963,-1.4
2023-01-01 11:01:00,Bus 1,731.9100599999999,25.04567320286922,230.533,1.984
2023-01-01 11:01:00,Bus 5,-347.6054120000001,24.970304578552227,229.346,-0.849
2023-01-01 11:02:00,Bus 4,0.0,25.0,229.188,0.0
2023-01-01 11:02:00,Bus 3,990.0536699999998,25.050711379591036,229.574,2.993
2023-01-01 11:02:00,Bus 2,-939.53835,24.958453723157078,231.933,-2.625
2023-01-01 11:02:00,Bus 0,-636.0128199999997,24.981758341163417,230.936,-1.677
2023-01-01 11:02:00,Bus 1,819.5433600000001,25.17926394237511,230.504,2.226
2023-01-01 11:02:00,Bus 5,-234.04586,24.97184215065927,229.358,-0.572
2023-01-01 11:03:00,Bus 3,814.7795049999999,25.163226646273625,229.58,2.463
2023-01-01 11:03:00,Bus 0,-1065.0078159999998,24.9536114264508,230.954,-2.808
2023-01-01 11:03:00,Bus 1,891.4194799999999,25.131505158478028,230.475,2.421
2023-01-01 11:03:00,Bus 5,-79.78124400000002,24.9967694604706,229.369,-0.195
2023-01-01 11:03:00,Bus 2,-561.4099249999999,24.98323772253769,231.903,-1.569
2023-01-01 11:03:00,Bus 4,0.0,25.0,229.178,0.0
2023-01-01 11:04:00,Bus 3,553.7768850000001,25.032108444035064,229.586,1.672
2023-01-01 11:04:00,Bus 4,0.0,25.0,229.168,0.0
2023-01-01 11:04:00,Bus 2,-1084.384,24.962466085886284,231.873,-3.026
2023-01-01 11:04:00,Bus 1,1035.128358,25.05546433557331,230.446,2.812
2023-01-01 11:04:00,Bus 5,-28.54449199999999,24.997257708743433,229.38,-0.07
2023-01-01 11:04:00,Bus 0,-475.97675100000015,24.97970049649364,230.971,-1.253
2023-01-01 11:05:00,Bus 3,832.197224,25.0364642143854,229.592,2.508
2023-01-01 11:05:00,Bus 5,-441.09792300000004,24.978824254904808,229.392,-1.081
2023-01-01 11:05:00,Bus 4,0.0,25.0,229.158,0.0
2023-01-01 11:05:00,Bus 1,682.904718,25.04440256769032,230.417,1.855
2023-01-01 11:05:00,Bus 2,-598.411875,24.97435257664091,231.843,-1.67
2023-01-01 11:05:00,Bus 0,-475.59214399999996,24.913237215773865,230.989,-1.252
2023-01-01 11:06:00,Bus 2,-730.3224499999999,24.94535152760718,231.813,-2.035
2023-01-01 11:06:00,Bus 0,-315.19119800000044,24.975643147933727,231.007,-0.83
2023-01-01 11:06:00,Bus 1,1088.63308,25.04865380014151,230.388,2.963
2023-01-01 11:06:00,Bus 4,0.0,25.0,229.148,0.0
2023-01-01 11:06:00,Bus 3,406.4621680000001,25.018528922809434,229.598,1.223
2023-01-01 11:06:00,Bus 5,-449.5816,24.96492060163653,229.403,-1.103
2023-01-01 11:07:00,Bus 5,-338.682486,24.980046138659016,229.414,-0.833
