2023-01-01 23:52:15,Bus 0,-111.55821900000012,24.99874401027424,226.543,-0.341
2023-01-01 23:52:20,Bus 0,-198.17502699999977,24.99362148218791,226.543,-0.606
2023-01-01 23:52:25,Bus 0,-238.21922099999995,24.996086301446205,226.542,-0.729
2023-01-01 23:52:30,Bus 0,-223.01556199999993,24.99352048619413,226.541,-0.682
2023-01-01 23:52:35,Bus 0,-152.57913099999996,24.995306978646838,226.54,-0.467
2023-01-01 23:52:40,Bus 0,-196.96165800000006,24.995250983319895,226.539,-0.603
2023-01-01 23:52:45,Bus 0,-107.26045099999999,24.99524920221064,226.539,-0.328
2023-01-01 23:52:50,Bus 0,-230.28217500000005,24.997675911512285,226.538,-0.704
2023-01-01 23:52:55,Bus 0,-146.05108400000006,24.99743013440277,226.537,-0.447
2023-01-01 23:53:00,Bus 0,-237.5906530000001,24.997467262495544,226.536,-0.727
2023-01-01 23:53:05,Bus 0,-196.19142899999997,24.997112379391435,226.536,-0.6
2023-01-01 23:53:10,Bus 0,-170.485903,24.99779092622749,226.535,-0.522
2023-01-01 23:53:15,Bus 0,-225.30617200000006,24.997133890538656,226.534,-0.689
2023-01-01 23:53:20,Bus 0,-210.28095200000007,24.99693556026463,226.533,-0.644
2023-01-01 23:53:25,Bus 0,-169.373474,24.99144484158724,226.532,-0.519
2023-01-01 23:53:30,Bus 0,-242.42757299999994,24.997711257797402,226.532,-0.743
2023-01-01 23:53:35,Bus 0,-311.1190600000001,24.995258263183135,226.531,-0.953
2023-01-01 23:53:40,Bus 0,-129.7212330000001,24.997508858701483,226.53,-0.397
2023-01-01 23:53:45,Bus 0,-342.37849600000015,24.996101985654505,226.529,-1.049
2023-01-01 23:53:50,Bus 0,-248.61645499999997,24.996992126383304,226.529,-0.762
2023-01-01 23:53:55,Bus 0,-218.74831300000005,24.997166072237953,226.528,-0.67
2023-01-01 23:54:00,Bus 0,-158.40101700000002,24.99133835628915,226.527,-0.485
2023-01-01 23:54:05,Bus 0,-147.92679499999986,24.997792388221526,226.526,-0.453
2023-01-01 23:54:10,Bus 0,-218.3302859999999,24.997466285747663,226.525,-0.669
2023-01-01 23:54:15,Bus 0,-167.4812780000001,24.998093528362546,226.525,-0.513
2023-01-01 23:54:20,Bus 0,-246.7522080000001,24.997011604305282,226.524,-0.756
2023-01-01 23:54:25,Bus 0,-160.43117299999994,24.998196317071987,226.523,-0.492
2023-01-01 23:54:30,Bus 0,-255.75815,24.99694416483486,226.522,-0.785
2023-01-01 23:54:35,Bus 0,-155.29759899999988,24.99576201933552,226.522,-0.476
2023-01-01 23:54:40,Bus 0,-130.60263500000008,24.997975125670067,226.521,-0.401
2023-01-01 23:54:45,Bus 0,-235.02219100000002,24.99364443124729,226.52,-0.721
2023-01-01 23:54:50,Bus 0,-273.33191,24.993978558454543,226.519,-0.839
2023-01-01 23:54:55,Bus 0,-113.935385,24.997479890778,226.518,-0.35
2023-01-01 23:55:00,Bus 0,-225.02295700000002,24.992867928453787,226.518,-0.69
2023-01-01 23:55:05,Bus 0,-248.2560729999999,24.992955120556616,226.517,-0.762
2023-01-01 23:55:10,Bus 0,-288.0714650000001,24.996539093590545,226.516,-0.884
2023-01-01 23:55:15,Bus 0,-127.04065500000002,24.996762307231545,226.515,-0.39
2023-01-01 23:55:20,Bus 0,-53.02935699999989,24.999449863832975,226.515,-0.163
2023-01-01 23:55:25,Bus 0,-159.92330300000003,24.99423755884358,226.514,-0.491
2023-01-01 23:55:30,Bus 0,-151.12199899999996,24.995788263937932,226.513,-0.464
2023-01-01 23:55:35,Bus 0,-291.60228800000004,24.991169017801038,226.512,-0.896
2023-01-01 23:55:40,Bus 0,-197.1017059999998,24.997992767284536,226.511,-0.606
2023-01-01 23:55:45,Bus 0,-235.87334699999997,24.98808177967889,226.511,-0.725
2023-01-01 23:55:50,Bus 0,-247.41481599999986,24.995565938599473,226.51,-0.76
2023-01-01 23:55:55,Bus 0,-162.58116300000006,24.994109200289863,226.509,-0.5
2023-01-01 23:56:00,Bus 0,-157.475958,24.994674685284227,226.508,-0.484
2023-01-01 23:56:05,Bus 0,-256.472209,24.99118880217769,226.508,-0.788
2023-01-01 23:56:10,Bus 0,-114.81941499999982,24.995209745763763,226.507,-0.353
2023-01-01 23:56:15,Bus 0,-153.788773,24.990814436339484,226.506,-0.473
2023-01-01 23:56:20,Bus 0,-247.45463900000004,24.993797022808575,226.505,-0.76
2023-01-01 23:56:25,Bus 0,-182.85782599999993,24.99294321389802,226.504,-0.563
2023-01-01 23:56:30,Bus 0,-233.26408199999992,24.985897712878227,226.504,-0.718
2023-01-01 23:56:35,Bus 0,-139.84101299999998,24.99482706674102,226.503,-0.43
2023-01-01 23:56:40,Bus 0,-120.63091500000007,24.998265941064048,226.502,-0.371
2023-01-01 23:56:45,Bus 0,-134.732795,24.998558630641135,226.501,-0.415
2023-01-01 23:56:50,Bus 0,-183.05226100000004,24.99335503833101,226.501,-0.563
2023-01-01 23:56:55,Bus 0,-177.867166,24.997236295533042,226.5,-0.547
2023-01-01 23:57:00,Bus 0,-206.77244900000005,24.995070099470745,226.499,-0.636
2023-01-01 23:57:05,Bus 0,-261.2751249999999,24.995349949757106,226.498,-0.804
2023-01-01 23:57:10,Bus 0,-184.7551880000001,24.987838381083783,226.497,-0.569
2023-01-01 23:57:15,Bus 0,-106.71282499999984,24.992695233128675,226.497,-0.328
2023-01-01 23:57:20,Bus 0,-153.56454200000007,24.99703798120365,226.496,-0.473
2023-01-01 23:57:25,Bus 0,-136.58093699999995,24.996681036435838,226.495,-0.42
2023-01-01 23:57:30,Bus 0,-150.80422299999998,24.994107133407756,226.494,-0.465
2023-01-01 23:57:35,Bus 0,-226.43714699999998,24.994376124958908,226.494,-0.698
2023-01-01 23:57:40,Bus 0,-229.88210299999992,24.98853891548241,226.493,-0.708
2023-01-01 23:57:45,Bus 0,-168.62754499999983,24.998127854241304,226.492,-0.52
2023-01-01 23:57:50,Bus 0,-191.97177999999997,24.997553237087637,226.491,-0.592
2023-01-01 23:57:55,Bus 0,-191.02681400000006,24.995986961863583,226.49,-0.589
2023-01-01 23:58:00,Bus 0,-176.57472500000006,24.985896165424403,226.49,-0.544
2023-01-01 23:58:05,Bus 0,-253.9792070000001,24.995592887441823,226.489,-0.783
2023-01-01 23:58:10,Bus 0,-165.65757399999995,24.994708367371434,226.488,-0.511
2023-01-01 23:58:15,Bus 0,-242.1318849999999,24.99403169453749,226.487,-0.746
2023-01-01 23:58:20,Bus 0,-280.94985800000006,24.992580946222763,226.487,-0.866
2023-01-01 23:58:25,Bus 0,-203.49694799999997,24.991499431409522,226.486,-0.627
2023-01-01 23:58:30,Bus 0,-182.02208799999994,24.998227386690168,226.485,-0.562
2023-01-01 23:58:35,Bus 0,-194.17072899999994,24.996812841474892,226.484,-0.599
2023-01-01 23:58:40,Bus 0,-214.15320899999995,24.99802212585542,226.483,-0.661
2023-01-01 23:58:45,Bus 0,-212.86799199999996,24.997661037110454,226.483,-0.657
2023-01-01 23:58:50,Bus 0,-190.81989199999987,24.989289831356974,226.482,-0.589
2023-01-01 23:58:55,Bus 0,-162.61983299999986,24.998126533559667,226.481,-0.502
2023-01-01 23:59:00,Bus 0,-168.64551100000006,24.996921549832802,226.48,-0.521
2023-01-01 23:59:05,Bus 0,-201.502527,24.997162090366825,226.48,-0.622
2023-01-01 23:59:10,Bus 0,-166.55903899999987,24.997386139232507,226.479,-0.514
2023-01-01 23:59:15,Bus 0,-302.9955040000001,24.9970044217616,226.478,-0.935
2023-01-01 23:59:20,Bus 0,-240.94390900000008,24.997162265903853,226.477,-0.744
2023-01-01 23:59:25,Bus 0,-128.86381699999993,24.996657251772884,226.476,-0.398
2023-01-01 23:59:30,Bus 0,-245.30325799999991,24.997565469138102,226.476,-0.758
2023-01-01 23:59:35,Bus 0,-116.71666500000003,24.998128892900667,226.475,-0.361
2023-01-01 23:59:40,Bus 0,-208.03517499999998,24.995513660948145,226.474,-0.643
2023-01-01 23:59:45,Bus 0,-188.07913199999996,24.997729619730084,226.473,-0.581
2023-01-01 23:59:50,Bus 0,-126.88786200000004,24.996838296943707,226.473,-0.392
2023-01-01 23:59:55,Bus 0,-131.208036,24.997869841441997,226.472,-0.406
