2023-01-03 20:31:00,Bus 4,0.0,25.0,227.344,0.0
2023-01-03 20:31:00,Bus 0,-1246.7504579999995,24.942339412268968,228.984,-3.795
2023-01-03 20:31:00,Bus 5,249.419544,25.01079302973807,231.577,0.625
2023-01-03 20:32:00,Bus 1,392.65636499999994,25.048549494712965,232.534,1.239
2023-01-03 20:32:00,Bus 3,1066.283197,25.125041961965277,230.087,2.869
2023-01-03 20:32:00,Bus 0,-918.6201650000003,24.948781079674482,228.996,-2.8
2023-01-03 20:32:00,Bus 2,-664.039814,24.970794192454182,228.96,-1.981
2023-01-03 20:32:00,Bus 4,0.0,25.0,227.353,0.0
2023-01-03 20:32:00,Bus 5,123.72041699999994,25.003596637038584,231.596,0.31
2023-01-03 20:33:00,Bus 4,0.0,25.0,227.362,0.0
2023-01-03 20:33:00,Bus 1,492.79049999999995,25.016586895160483,232.538,1.555
2023-01-03 20:33:00,Bus 0,-834.1484009999999,24.96203150224768,229.008,-2.546
2023-01-03 20:33:00,Bus 3,919.373482,25.03388578182917,230.109,2.473
2023-01-03 20:33:00,Bus 2,-910.135575,24.95978645279029,228.987,-2.715
2023-01-03 20:33:00,Bus 5,332.1199939999999,25.021362901632795,231.615,0.833
2023-01-03 20:34:00,Bus 0,-877.9798199999996,24.965426405884426,229.02,-2.684
2023-01-03 20:34:00,Bus 1,425.95496099999997,25.025026550702137,232.542,1.344
2023-01-03 20:34:00,Bus 5,24.30388199999993,25.001014042557077,231.633,0.061
2023-01-03 20:34:00,Bus 4,0.0,25.0,227.371,0.0
2023-01-03 20:34:00,Bus 2,-485.915711,24.967026407292536,229.015,-1.449
2023-01-03 20:34:00,Bus 3,913.6366879999998,25.02776218844054,230.13,2.457
2023-01-03 20:35:00,Bus 3,693.817077,25.04488272221318,230.152,1.866
2023-01-03 20:35:00,Bus 5,319.18175700000006,25.012408828905585,231.652,0.802
2023-01-03 20:35:00,Bus 0,-879.17569,24.95816287123049,229.032,-2.683
2023-01-03 20:35:00,Bus 4,0.0,25.0,227.381,0.0
2023-01-03 20:35:00,Bus 2,-489.611304,24.940879160255104,229.042,-1.46
2023-01-03 20:35:00,Bus 1,355.78816000000006,25.036016897510226,232.546,1.123
2023-01-03 20:36:00,Bus 4,0.0,25.0,227.39,0.0
2023-01-03 20:36:00,Bus 1,273.6424,25.041867754692436,232.55,0.864
2023-01-03 20:36:00,Bus 3,1089.621682,25.05241609939516,230.174,2.93
2023-01-03 20:36:00,Bus 2,-900.5507000000001,24.91098181905714,229.069,-2.685
2023-01-03 20:36:00,Bus 0,-844.0140359999996,24.92277251240876,229.044,-2.576
2023-01-03 20:36:00,Bus 5,381.30065399999995,25.044890900904914,231.671,0.958
2023-01-03 20:37:00,Bus 3,688.5708279999999,25.024522220476157,230.196,1.849
2023-01-03 20:37:00,Bus 0,-690.2340589999999,24.912276850551162,229.056,-2.103
2023-01-03 20:37:00,Bus 1,545.906403,25.04130108011972,232.554,1.723
2023-01-03 20:37:00,Bus 2,-604.785676,24.959599698323846,229.097,-1.803
2023-01-03 20:37:00,Bus 5,60.54250400000001,25.004379099927213,231.689,0.152
2023-01-03 20:37:00,Bus 4,0.0,25.0,227.399,0.0
2023-01-03 20:38:00,Bus 0,-372.66852800000015,24.985259762051417,229.068,-1.134
2023-01-03 20:38:00,Bus 1,295.99654,25.013994581547053,232.558,0.934
2023-01-03 20:38:00,Bus 2,-572.1930110000001,24.97722541150341,229.124,-1.706
2023-01-03 20:38:00,Bus 5,-55.162847,24.99872867105618,231.708,-0.139
2023-01-03 20:38:00,Bus 4,0.0,25.0,227.408,0.0
2023-01-03 20:38:00,Bus 3,704.0278460000001,25.074346957343636,230.218,1.89
2023-01-03 20:39:00,Bus 3,869.01718,25.043754810083172,230.24,2.333
2023-01-03 20:39:00,Bus 1,426.4533,25.013152290397446,232.562,1.346
2023-01-03 20:39:00,Bus 0,-561.3194640000002,24.973363659839222,229.08,-1.705
2023-01-03 20:39:00,Bus 2,-870.2708,24.934058359699662,229.152,-2.594
2023-01-03 20:39:00,Bus 5,136.11978399999998,25.005242806850394,231.727,0.342
2023-01-03 20:39:00,Bus 4,0.0,25.0,227.417,0.0
2023-01-03 20:40:00,Bus 4,0.0,25.0,227.427,0.0
2023-01-03 20:40:00,Bus 0,-1120.990946,24.953616823275578,229.092,-3.406
2023-01-03 20:40:00,Bus 2,-446.899059,24.979614619386016,229.179,-1.332
2023-01-03 20:40:00,Bus 1,312.582083,25.016193473124737,232.566,0.987
2023-01-03 20:40:00,Bus 3,1046.8302540000002,25.056000327943057,230.261,2.81
2023-01-03 20:40:00,Bus 5,208.47766799999994,25.00729788616526,231.745,0.524
2023-01-03 20:41:00,Bus 2,-575.654544,24.90200498318695,229.206,-1.715
2023-01-03 20:41:00,Bus 1,377.93768100000005,25.03370394808871,232.57,1.193
2023-01-03 20:41:00,Bus 3,815.5914729999998,25.084095566717522,230.283,2.189
2023-01-03 20:41:00,Bus 4,0.0,25.0,227.436,0.0
2023-01-03 20:41:00,Bus 5,31.50332800000001,25.003196377936355,231.764,0.079
2023-01-03 20:41:00,Bus 0,-649.3779380000001,24.97918032671915,229.104,-1.97
2023-01-03 20:42:00,Bus 3,900.3194599999999,25.090319212307868,230.305,2.416
2023-01-03 20:42:00,Bus 5,386.07419200000004,25.069440041848218,231.782,0.973
2023-01-03 20:42:00,Bus 2,-737.23065,24.961134184867277,229.234,-2.197
2023-01-03 20:42:00,Bus 0,-1054.6576020000002,24.83845360844256,229.116,-3.195
2023-01-03 20:42:00,Bus 4,0.0,25.0,227.445,0.0
2023-01-03 20:42:00,Bus 1,505.4946,25.09582878231766,232.575,1.595
2023-01-03 20:43:00,Bus 2,-959.959168,24.8942118193111,229.261,-2.86
2023-01-03 20:43:00,Bus 5,363.9030620000001,25.057192165979682,231.801,0.917
2023-01-03 20:43:00,Bus 0,-597.4021380000004,24.959534670296627,229.128,-1.807
2023-01-03 20:43:00,Bus 4,0.0,25.0,227.454,0.0
2023-01-03 20:43:00,Bus 3,743.3654449999999,25.050158362022863,230.327,1.995
2023-01-03 20:43:00,Bus 1,450.09279900000007,25.02789874670767,232.579,1.42
2023-01-03 20:44:00,Bus 4,0.0,25.0,227.464,0.0
2023-01-03 20:44:00,Bus 1,393.85718499999996,25.019381759822522,232.583,1.243
2023-01-03 20:44:00,Bus 3,518.7768730000001,25.027833853148422,230.349,1.392
2023-01-03 20:44:00,Bus 2,-923.1074969999999,24.95402132461081,229.288,-2.75
2023-01-03 20:44:00,Bus 0,-218.00778400000036,24.98849851606258,229.14,-0.658
2023-01-03 20:44:00,Bus 5,228.481223,25.00567985973795,231.82,0.577
2023-01-03 20:45:00,Bus 3,750.6186949999999,25.16818214705154,230.371,2.014
2023-01-03 20:45:00,Bus 4,0.0,25.0,227.473,0.0
2023-01-03 20:45:00,Bus 1,423.5115,25.02313851220461,232.587,1.337
2023-01-03 20:45:00,Bus 2,-534.8785,24.97706465153263,229.316,-1.593
2023-01-03 20:45:00,Bus 0,-967.522645,24.771749001387544,229.152,-2.922
2023-01-03 20:45:00,Bus 5,328.2709500000001,25.01146556511047,231.838,0.828
2023-01-03 20:46:00,Bus 2,-872.1162450000002,24.892528774466328,229.343,-2.597
2023-01-03 20:46:00,Bus 5,321.430068,25.013875537562896,231.857,0.811
2023-01-03 20:46:00,Bus 3,958.301117,25.237717182132396,230.393,2.571
2023-01-03 20:46:00,Bus 4,0.0,25.0,227.482,0.0
2023-01-03 20:46:00,Bus 1,351.427736,25.018856407746505,232.591,1.109
2023-01-03 20:46:00,Bus 0,-759.0426759999996,24.970118731964867,229.164,-2.289
2023-01-03 20:47:00,Bus 4,0.0,25.0,227.491,0.0
2023-01-03 20:47:00,Bus 2,-1013.155454,24.937811979323175,229.37,-3.017
2023-01-03 20:47:00,Bus 3,828.63085,25.055785758844948,230.414,2.222
2023-01-03 20:47:00,Bus 0,-434.95045600000003,24.93883531152565,229.175,-1.31
2023-01-03 20:47:00,Bus 5,177.34403400000002,25.015463489430175,231.876,0.448
2023-01-03 20:47:00,Bus 1,442.13102599999996,25.02618914667752,232.595,1.395
2023-01-03 20:48:00,Bus 0,-598.8573569999999,24.92884587874508,229.187,-1.8
2023-01-03 20:48:00,Bus 5,272.477584,25.008203401171826,231.894,0.689
2023-01-03 20:48:00,Bus 1,426.7648,25.02022953049629,232.599,1.347
2023-01-03 20:48:00,Bus 3,776.3501729999999,25.062670803345213,230.436,2.082
2023-01-03 20:48:00,Bus 2,-876.7352000000001,24.886503894965777,229.398,-2.61
2023-01-03 20:48:00,Bus 4,0.0,25.0,227.5,0.0
2023-01-03 20:49:00,Bus 4,0.0,25.0,227.51,0.0
2023-01-03 20:49:00,Bus 5,227.55004899999994,25.010800365150125,231.913,0.575
2023-01-03 20:49:00,Bus 3,862.329905,25.039969686848725,230.458,2.312
2023-01-03 20:49:00,Bus 0,-867.7376369999997,24.916904875689898,229.199,-2.609
2023-01-03 20:49:00,Bus 1,384.7604309999999,25.06813882965189,232.603,1.214
2023-01-03 20:49:00,Bus 2,-606.902748,24.969359720615905,229.425,-1.807
2023-01-03 20:50:00,Bus 3,756.642242,25.0200235066673,230.48,2.029
2023-01-03 20:50:00,Bus 5,124.25207999999998,25.021135855586817,231.932,0.314
2023-01-03 20:50:00,Bus 2,-889.727344,24.897951082296178,229.452,-2.648
2023-01-03 20:50:00,Bus 1,349.80777900000004,25.02041660036783,232.607,1.104
2023-01-03 20:50:00,Bus 0,-340.97475699999995,24.938318135456957,229.211,-1.023
2023-01-03 20:50:00,Bus 4,0.0,25.0,227.519,0.0
2023-01-03 20:51:00,Bus 2,-811.3941000000001,24.793343103025727,229.48,-2.415
2023-01-03 20:51:00,Bus 1,510.69030000000004,25.044517484801755,232.611,1.611
2023-01-03 20:51:00,Bus 3,719.446069,25.027290430255288,230.502,1.929
2023-01-03 20:51:00,Bus 4,0.0,25.0,227.528,0.0
2023-01-03 20:51:00,Bus 0,-563.6252609999997,24.960320031349923,229.223,-1.689
2023-01-03 20:51:00,Bus 5,144.882992,25.01995412768114,231.95,0.367
2023-01-03 20:52:00,Bus 5,223.48857200000003,25.01368668677997,231.969,0.566
2023-01-03 20:52:00,Bus 2,-618.1447,24.968143318109178,229.507,-1.84
2023-01-03 20:52:00,Bus 1,579.303051,25.04501691435038,232.615,1.828
2023-01-03 20:52:00,Bus 3,1186.139874,25.064809726595104,230.524,3.18
2023-01-03 20:52:00,Bus 4,0.0,25.0,227.537,0.0
2023-01-03 20:52:00,Bus 0,-1370.7867969999998,24.772238147080156,229.235,-4.102
2023-01-03 20:53:00,Bus 1,423.53849299999996,25.081772820993038,232.619,1.336
2023-01-03 20:53:00,Bus 3,700.093666,25.082655333784896,230.546,1.877
2023-01-03 20:53:00,Bus 4,0.0,25.0,227.547,0.0
2023-01-03 20:53:00,Bus 5,354.677433,25.0166655265273,231.988,0.899
2023-01-03 20:53:00,Bus 2,-624.473352,24.977327230658595,229.534,-1.861
2023-01-03 20:53:00,Bus 0,-853.8362400000001,24.870364136582662,229.247,-2.551
2023-01-03 20:54:00,Bus 2,-558.4243499999999,24.971342146009544,229.562,-1.664
2023-01-03 20:54:00,Bus 1,518.7443000000001,25.022694955012682,232.623,1.637
2023-01-03 20:54:00,Bus 3,747.665317,25.02434220664762,230.567,2.004
2023-01-03 20:54:00,Bus 0,-909.2197759999999,24.869491330881324,229.259,-2.717
2023-01-03 20:54:00,Bus 5,201.23450900000006,25.018498940719596,232.006,0.51
2023-01-03 20:54:00,Bus 4,0.0,25.0,227.556,0.0
2023-01-03 20:55:00,Bus 3,686.2383469999997,25.079896192739042,230.589,1.839
2023-01-03 20:55:00,Bus 5,-53.53701300000006,24.99404025785837,232.025,-0.136
2023-01-03 20:55:00,Bus 1,571.068498,25.025713504466967,232.628,1.802
2023-01-03 20:55:00,Bus 0,-538.0226759999996,24.97155280348954,229.271,-1.605
2023-01-03 20:55:00,Bus 2,-665.747156,24.872716402709283,229.589,-1.983
2023-01-03 20:55:00,Bus 4,0.0,25.0,227.565,0.0
2023-01-03 20:56:00,Bus 3,960.684824,25.113459633412617,230.611,2.574
2023-01-03 20:56:00,Bus 0,-679.0031760000002,24.964855296992496,229.283,-2.023
2023-01-03 20:56:00,Bus 4,0.0,25.0,227.574,0.0
2023-01-03 20:56:00,Bus 1,427.66268700000006,25.02388485383125,232.632,1.349
2023-01-03 20:56:00,Bus 5,225.47231000000002,25.006507168925904,232.044,0.572
2023-01-03 20:56:00,Bus 2,-934.8166450000001,24.91435162049206,229.616,-2.785
2023-01-03 20:57:00,Bus 4,0.0,25.0,227.583,0.0
2023-01-03 20:57:00,Bus 2,-475.618275,24.95948118448697,229.644,-1.417
2023-01-03 20:57:00,Bus 5,297.64771800000005,25.02688088192616,232.062,0.755
2023-01-03 20:57:00,Bus 0,-1183.6733140000001,24.90756996081428,229.295,-3.521
2023-01-03 20:57:00,Bus 1,605.31895,25.173167371924343,232.636,1.91
2023-01-03 20:57:00,Bus 3,756.3249209999999,25.134409308726035,230.633,2.027
2023-01-03 20:58:00,Bus 5,20.008300000000048,25.000822611605066,232.081,0.051
2023-01-03 20:58:00,Bus 1,353.68179000000003,25.070966856352097,232.64,1.116
2023-01-03 20:58:00,Bus 4,0.0,25.0,227.593,0.0
2023-01-03 20:58:00,Bus 3,866.0621550000001,25.09897187924655,230.655,2.32
2023-01-03 20:58:00,Bus 2,-1017.4850100000001,24.91715736424077,229.671,-3.03
2023-01-03 20:58:00,Bus 0,-222.26723500000026,24.984182722484523,229.307,-0.661
2023-01-03 20:59:00,Bus 3,754.483289,25.088402004645136,230.677,2.021
2023-01-03 20:59:00,Bus 5,190.23311199999995,25.00613847647094,232.1,0.484
2023-01-03 20:59:00,Bus 4,0.0,25.0,227.602,0.0
2023-01-03 20:59:00,Bus 0,-481.97801200000004,24.91716168986408,229.319,-1.431
2023-01-03 20:59:00,Bus 2,-881.0445919999999,24.895785142527423,229.699,-2.624
2023-01-03 20:59:00,Bus 1,418.30620300000004,25.052256063840748,232.644,1.32
2023-01-03 21:00:00,Bus 3,702.468875,25.04641464309761,230.699,1.879
2023-01-03 21:00:00,Bus 5,86.03599999999997,25.007339203413668,232.118,0.219
2023-01-03 21:00:00,Bus 2,-561.33,24.883695032280503,229.726,-1.671
2023-01-03 21:00:00,Bus 1,662.904,25.06783669737041,232.648,2.091
2023-01-03 21:00:00,Bus 0,-890.0788750000002,24.957797316741207,229.331,-2.639
2023-01-03 21:00:00,Bus 4,0.0,25.0,227.611,0.0
2023-01-03 21:01:00,Bus 2,-580.32343,24.949647572711015,229.753,-1.728
2023-01-03 21:01:00,Bus 0,-1095.9729940000002,24.96518592039904,229.335,-3.245
2023-01-03 21:01:00,Bus 3,1066.938509,25.124450559824915,230.72,2.853
2023-01-03 21:01:00,Bus 4,0.0,25.0,227.62,0.0
2023-01-03 21:01:00,Bus 1,473.669901,25.11157229631321,232.617,1.495
2023-01-03 21:01:00,Bus 5,135.68801399999995,25.011241750379007,232.105,0.345
2023-01-03 21:02:00,Bus 2,-1069.868943,24.876462226603838,229.781,-3.185
2023-01-03 21:02:00,Bus 0,-227.37634100000014,24.98954264554524,229.34,-0.672
2023-01-03 21:02:00,Bus 1,643.025398,25.03772889740772,232.586,2.029
2023-01-03 21:02:00,Bus 5,108.76659899999999,25.015585012766707,232.091,0.277
2023-01-03 21:02:00,Bus 4,0.0,25.0,227.63,0.0
2023-01-03 21:02:00,Bus 3,545.4532869999999,25.108312274045637,230.742,1.459
2023-01-03 21:03:00,Bus 0,-985.5111870000005,24.946521250974847,229.345,-2.913
2023-01-03 21:03:00,Bus 5,288.510867,25.016013910895282,232.077,0.735
2023-01-03 21:03:00,Bus 2,-576.890125,24.95599494610687,229.808,-1.717
2023-01-03 21:03:00,Bus 1,606.17435,25.0529185630998,232.555,1.913
2023-01-03 21:03:00,Bus 3,667.7160950000002,25.05135612389356,230.764,1.785
2023-01-03 21:03:00,Bus 4,0.0,25.0,227.639,0.0
2023-01-03 21:04:00,Bus 5,196.636351,25.013562498158677,232.063,0.501
2023-01-03 21:04:00,Bus 1,681.329243,25.027599090980388,232.524,2.151
2023-01-03 21:04:00,Bus 4,0.0,25.0,227.648,0.0
2023-01-03 21:04:00,Bus 3,926.6105,25.05128098436982,230.786,2.477
2023-01-03 21:04:00,Bus 2,-730.014446,24.960979913896693,229.835,-2.173
2023-01-03 21:04:00,Bus 0,-1074.5616479999999,24.952945875451206,229.349,-3.172
2023-01-03 21:05:00,Bus 5,158.3883019999999,25.005608667727895,232.049,0.404
2023-01-03 21:05:00,Bus 0,-1072.1089959999995,24.87376010326106,229.354,-3.16
2023-01-03 21:05:00,Bus 2,-520.8614680000001,24.961519851648283,229.863,-1.55
2023-01-03 21:05:00,Bus 4,0.0,25.0,227.657,0.0
2023-01-03 21:05:00,Bus 3,937.6988859999999,25.108008599076513,230.808,2.507
2023-01-03 21:05:00,Bus 1,496.883276,25.150251455571183,232.493,1.569
2023-01-03 21:06:00,Bus 0,-565.2732529999998,24.960779121320193,229.359,-1.664
2023-01-03 21:06:00,Bus 4,0.0,25.0,227.666,0.0
2023-01-03 21:06:00,Bus 5,240.44179099999997,25.014276107534393,232.035,0.613
2023-01-03 21:06:00,Bus 1,625.5184,25.02673858096211,232.462,1.975
2023-01-03 21:06:00,Bus 2,-1059.1758,24.93543227225142,229.89,-3.151
2023-01-03 21:06:00,Bus 3,758.4888619999998,25.049030193767578,230.83,2.027
2023-01-03 21:07:00,Bus 3,390.29658299999994,25.01724757456075,230.852,1.043
2023-01-03 21:07:00,Bus 0,-350.51155100000005,24.96982653488921,229.363,-1.032
2023-01-03 21:07:00,Bus 5,122.00632099999996,25.004297095664253,232.021,0.311
2023-01-03 21:07:00,Bus 1,676.736391,25.041186080979262,232.431,2.137
2023-01-03 21:07:00,Bus 2,-838.5277439999999,24.926482012714356,229.917,-2.495
2023-01-03 21:07:00,Bus 4,0.0,25.0,227.676,0.0
2023-01-03 21:08:00,Bus 4,0.0,25.0,227.685,0.0
2023-01-03 21:08:00,Bus 3,790.5027150000001,25.08691656815579,230.873,2.113
2023-01-03 21:08:00,Bus 5,256.5272130000001,25.01546081675549,232.008,0.656
2023-01-03 21:08:00,Bus 2,-863.701347,24.9662632341238,229.945,-2.569
2023-01-03 21:08:00,Bus 1,518.229441,25.028963985663605,232.399,1.637
2023-01-03 21:08:00,Bus 0,-701.5580220000002,24.91989021058323,229.368,-2.062
2023-01-03 21:09:00,Bus 1,566.8372499999999,25.06690265072809,232.368,1.791
2023-01-03 21:09:00,Bus 4,0.0,25.0,227.694,0.0
2023-01-03 21:09:00,Bus 2,-1031.883825,24.927665881151643,229.972,-3.069
2023-01-03 21:09:00,Bus 5,70.01712400000002,25.005901313684,231.994,0.179
2023-01-03 21:09:00,Bus 0,-132.49581500000022,24.995733110251177,229.373,-0.389
2023-01-03 21:09:00,Bus 3,527.5252660000001,25.110331889563493,230.895,1.41
2023-01-03 21:10:00,Bus 2,-970.116699,24.95115924902313,229.999,-2.885
2023-01-03 21:10:00,Bus 0,-549.2494919999999,24.874968212065124,229.377,-1.609
2023-01-03 21:10:00,Bus 3,1037.403654,25.037025697874668,230.917,2.772
2023-01-03 21:10:00,Bus 5,144.69075600000002,25.007922735079774,231.98,0.37
2023-01-03 21:10:00,Bus 1,337.271781,25.01475721484725,232.337,1.066
2023-01-03 21:10:00,Bus 4,0.0,25.0,227.703,0.0
2023-01-03 21:11:00,Bus 3,590.7533000000001,25.031393887240455,230.939,1.578
2023-01-03 21:11:00,Bus 2,-1147.461798,24.948568736150463,230.027,-3.412
2023-01-03 21:11:00,Bus 1,448.00957100000005,25.04093872156809,232.306,1.416
2023-01-03 21:11:00,Bus 4,0.0,25.0,227.713,0.0
2023-01-03 21:11:00,Bus 5,327.61190999999997,25.054506993693263,231.966,0.839
2023-01-03 21:11:00,Bus 0,-218.91298300000017,24.942557875157718,229.382,-0.64
2023-01-03 21:12:00,Bus 3,1091.0471260000002,25.112838527325376,230.961,2.915
2023-01-03 21:12:00,Bus 0,-881.9856160000002,24.950663778433004,229.387,-2.58
2023-01-03 21:12:00,Bus 1,374.9556,25.0175668458815,232.275,1.185
2023-01-03 21:12:00,Bus 4,0.0,25.0,227.722,0.0
2023-01-03 21:12:00,Bus 5,217.27849000000003,25.014803883923975,231.952,0.556
2023-01-03 21:12:00,Bus 2,-801.2955999999999,24.95997511312597,230.054,-2.382
2023-01-03 21:13:00,Bus 2,-691.959736,24.942156635793392,230.081,-2.057
2023-01-03 21:13:00,Bus 0,-540.491149,24.947335731504673,229.391,-1.579
2023-01-03 21:13:00,Bus 3,677.892362,25.03520735533446,230.983,1.811
2023-01-03 21:13:00,Bus 4,0.0,25.0,227.731,0.0
2023-01-03 21:13:00,Bus 1,684.2498610000001,25.03307351958664,232.244,2.16
2023-01-03 21:13:00,Bus 5,-129.69133800000003,24.99036911131267,231.938,-0.332
2023-01-03 21:14:00,Bus 2,-859.111225,24.93232423073729,230.109,-2.554
2023-01-03 21:14:00,Bus 4,0.0,25.0,227.74,0.0
2023-01-03 21:14:00,Bus 0,-494.75928999999996,24.930209685533775,229.396,-1.443
2023-01-03 21:14:00,Bus 5,199.24659399999996,25.006594343991374,231.924,0.511
2023-01-03 21:14:00,Bus 1,499.69004799999993,25.01911315731885,232.213,1.577
2023-01-03 21:14:00,Bus 3,654.933873,25.076458405854755,231.004,1.749
2023-01-03 21:15:00,Bus 0,-740.6887710000001,24.92066427966986,229.401,-2.157
2023-01-03 21:15:00,Bus 5,-44.737933,24.99497810531345,231.911,-0.115
2023-01-03 21:15:00,Bus 4,0.0,25.0,227.749,0.0
2023-01-03 21:15:00,Bus 3,1067.069079,25.030023542160365,231.026,2.85
2023-01-03 21:15:00,Bus 1,446.32250000000005,25.02242811913494,232.182,1.409
2023-01-03 21:15:00,Bus 2,-727.964875,24.973920607365564,230.136,-2.164
2023-01-03 21:16:00,Bus 4,0.0,25.0,227.759,0.0
2023-01-03 21:16:00,Bus 5,-119.54718499999996,24.997036215735335,231.897,-0.307
2023-01-03 21:16:00,Bus 3,1044.361345,25.026232646432206,231.048,2.789
2023-01-03 21:16:00,Bus 1,531.343212,25.03258015760864,232.151,1.678
2023-01-03 21:16:00,Bus 2,-1045.1212710000002,24.97265628628935,230.164,-3.106
2023-01-03 21:16:00,Bus 0,-411.0361009999997,24.97662095939771,229.405,-1.197
2023-01-03 21:17:00,Bus 1,773.976447,25.201263777501786,232.12,2.444
2023-01-03 21:17:00,Bus 2,-1152.659872,24.862051436429986,230.191,-3.425
2023-01-03 21:17:00,Bus 4,0.0,25.0,227.768,0.0
2023-01-03 21:17:00,Bus 0,-234.51285099999996,24.98402972099021,229.41,-0.682
2023-01-03 21:17:00,Bus 3,556.4364640000001,25.020531712680025,231.07,1.486
2023-01-03 21:17:00,Bus 5,56.75981200000001,25.002453402920388,231.883,0.146
2023-01-03 21:18:00,Bus 3,816.514629,25.029584881297446,231.092,2.18
2023-01-03 21:18:00,Bus 1,427.06559999999996,25.018905266847472,232.089,1.349
2023-01-03 21:18:00,Bus 0,-816.1563040000001,24.96093103534488,229.415,-2.369
2023-01-03 21:18:00,Bus 2,-718.5693,24.921351226768103,230.218,-2.135
2023-01-03 21:18:00,Bus 4,0.0,25.0,227.777,0.0
2023-01-03 21:18:00,Bus 5,291.14537499999994,25.008674821863377,231.869,0.748
2023-01-03 21:19:00,Bus 2,-1212.882572,24.964804025474304,230.246,-3.603
2023-01-03 21:19:00,Bus 1,461.22614999999996,25.059568262364934,232.058,1.457
2023-01-03 21:19:00,Bus 3,948.7660220000001,25.066311311495365,231.114,2.533
2023-01-03 21:19:00,Bus 0,-210.63232600000038,24.974997272895457,229.419,-0.611
2023-01-03 21:19:00,Bus 4,0.0,25.0,227.786,0.0
2023-01-03 21:19:00,Bus 5,13.522726000000034,25.000598486982096,231.855,0.035
2023-01-03 21:20:00,Bus 3,407.95152399999995,25.05023473562212,231.136,1.089
2023-01-03 21:20:00,Bus 0,201.21658100000013,25.009904726431632,229.424,0.582
2023-01-03 21:20:00,Bus 1,409.819858,25.032871582542025,232.027,1.295
2023-01-03 21:20:00,Bus 4,0.0,25.0,227.796,0.0
2023-01-03 21:20:00,Bus 5,-95.54606200000006,24.985885013993954,231.841,-0.246
2023-01-03 21:20:00,Bus 2,-923.4419009999999,24.907610146078856,230.273,-2.743
2023-01-03 21:21:00,Bus 0,-1530.770227,24.898503649447477,229.428,-4.43
2023-01-03 21:21:00,Bus 5,309.365721,25.054180883115098,231.827,0.797
2023-01-03 21:21:00,Bus 3,1217.514956,25.188698824862623,231.157,3.25
2023-01-03 21:21:00,Bus 2,-660.40975,24.96109353504319,230.3,-1.961
2023-01-03 21:21:00,Bus 1,664.2993,25.033511344380095,231.996,2.099
2023-01-03 21:21:00,Bus 4,0.0,25.0,227.805,0.0
2023-01-03 21:22:00,Bus 0,-555.0530340000005,24.978941681333517,229.433,-1.604
2023-01-03 21:22:00,Bus 3,758.840313,25.113763490447617,231.179,2.025
2023-01-03 21:22:00,Bus 1,792.592827,25.046127950934213,231.965,2.505
2023-01-03 21:22:00,Bus 2,-890.2939859999999,24.96292591346288,230.328,-2.648
2023-01-03 21:22:00,Bus 5,-106.08611999999994,24.991723985452754,231.814,-0.273
2023-01-03 21:22:00,Bus 4,0.0,25.0,227.814,0.0
2023-01-03 21:23:00,Bus 4,0.0,25.0,227.823,0.0
2023-01-03 21:23:00,Bus 5,335.19093000000004,25.038889246669847,231.8,0.865
2023-01-03 21:23:00,Bus 1,723.399094,25.080014692582644,231.934,2.286
2023-01-03 21:23:00,Bus 3,934.486786,25.03966223175698,231.201,2.494
2023-01-03 21:23:00,Bus 0,-1144.5121259999996,24.95977867419681,229.438,-3.302
2023-01-03 21:23:00,Bus 2,-848.564684,24.96757211953661,230.355,-2.523
2023-01-03 21:24:00,Bus 1,615.2694,25.023743339381323,231.902,1.945
2023-01-03 21:24:00,Bus 5,-24.33274799999998,24.998948871889002,231.786,-0.063
2023-01-03 21:24:00,Bus 3,868.2130799999999,25.032796136190044,231.223,2.317
2023-01-03 21:24:00,Bus 0,-841.6422320000001,24.966763675102907,229.442,-2.425
2023-01-03 21:24:00,Bus 2,-617.5074999999999,24.912374715289033,230.382,-1.836
2023-01-03 21:24:00,Bus 4,0.0,25.0,227.832,0.0
2023-01-03 21:25:00,Bus 3,1056.7759130000002,25.071329742635054,231.245,2.815
2023-01-03 21:25:00,Bus 0,-831.7172690000002,24.963757264306732,229.447,-2.396
2023-01-03 21:25:00,Bus 5,127.629075,25.012400529210275,231.772,0.329
2023-01-03 21:25:00,Bus 2,-989.1226800000001,24.921819757495932,230.41,-2.941
2023-01-03 21:25:00,Bus 1,636.434961,25.17532893851124,231.871,2.012
2023-01-03 21:25:00,Bus 4,0.0,25.0,227.842,0.0
2023-01-03 21:26:00,Bus 5,42.362707999999884,25.010377405425736,231.758,0.109
2023-01-03 21:26:00,Bus 2,-540.301596,24.953129172226355,230.437,-1.606
2023-01-03 21:26:00,Bus 3,965.6136650000001,25.06267608472046,231.267,2.572
2023-01-03 21:26:00,Bus 0,-950.7530259999999,24.92211521657667,229.452,-2.735
2023-01-03 21:26:00,Bus 1,483.07824899999997,25.029840372571613,231.84,1.527
2023-01-03 21:26:00,Bus 4,0.0,25.0,227.851,0.0
2023-01-03 21:27:00,Bus 0,-279.2408949999999,24.98703597232187,229.456,-0.802
2023-01-03 21:27:00,Bus 3,701.631911,25.09140405888708,231.289,1.869
2023-01-03 21:27:00,Bus 2,-1215.4374,24.945941363160145,230.464,-3.613
2023-01-03 21:27:00,Bus 1,789.5056500000001,25.102166349319287,231.809,2.496
