2023-01-15 10:55:00,Bus 2,-173.483564,24.991370705919596,229.237,-0.379
2023-01-15 10:56:00,Bus 2,-162.609712,24.9902659257289,229.193,-0.355
2023-01-15 10:57:00,Bus 2,-194.286404,24.987570061641094,229.15,-0.425
2023-01-15 10:58:00,Bus 2,-190.550195,24.980785432292194,229.106,-0.417
2023-01-15 10:59:00,Bus 2,-200.892002,24.953246678424033,229.062,-0.439
2023-01-15 11:00:00,Bus 2,-207.608932,24.97796816220608,229.019,-0.454
2023-01-15 11:01:00,Bus 2,-184.06409000000002,24.993642356441274,228.975,-0.403
2023-01-15 11:02:00,Bus 2,-176.87899499999997,24.995135845474433,228.932,-0.387
2023-01-15 11:03:00,Bus 2,-177.280872,24.99600571218207,228.888,-0.388
2023-01-15 11:04:00,Bus 2,-211.219554,24.990605145480348,228.845,-0.463
2023-01-15 11:05:00,Bus 2,-187.80966099999998,24.992318959317885,228.801,-0.412
2023-01-15 11:06:00,Bus 2,-163.180692,24.977493238010094,228.758,-0.358
2023-01-15 11:07:00,Bus 2,-182.61366199999998,24.98064063334378,228.714,-0.401
2023-01-15 11:08:00,Bus 2,-177.971046,24.982264310919323,228.671,-0.391
2023-01-15 11:09:00,Bus 2,-164.785553,24.97939765504216,228.627,-0.362
2023-01-15 11:10:00,Bus 2,-200.378898,24.992409284462788,228.584,-0.44
2023-01-15 11:11:00,Bus 2,-186.17692000000002,24.980183343380975,228.54,-0.409
2023-01-15 11:12:00,Bus 2,-168.17673599999998,24.983518420571325,228.497,-0.369
2023-01-15 11:13:00,Bus 2,-201.98885199999998,24.993924924376905,228.453,-0.444
2023-01-15 11:14:00,Bus 2,-196.8408,24.983711117373698,228.41,-0.433
2023-01-15 11:15:00,Bus 2,-201.61558200000002,24.986909759269366,228.366,-0.443
2023-01-15 11:16:00,Bus 2,-174.125721,24.993693647925035,228.323,-0.383
2023-01-15 11:17:00,Bus 2,-162.64237799999998,24.99589125210952,228.279,-0.358
2023-01-15 11:18:00,Bus 2,-165.157038,24.9929646469553,228.235,-0.363
2023-01-15 11:19:00,Bus 2,-193.22436800000003,24.98511232154427,228.192,-0.425
2023-01-15 11:20:00,Bus 2,-182.93379299999998,24.993728632515825,228.148,-0.403
2023-01-15 11:21:00,Bus 2,-189.745685,24.994205060462708,228.105,-0.418
2023-01-15 11:22:00,Bus 2,-156.871416,24.974867608601002,228.061,-0.346
2023-01-15 11:23:00,Bus 2,-146.342222,24.994666610157484,228.018,-0.323
2023-01-15 11:24:00,Bus 2,-194.13,24.985202082084765,227.974,-0.428
2023-01-15 11:25:00,Bus 2,-186.74735199999998,24.97676244875505,227.931,-0.412
2023-01-15 11:26:00,Bus 2,-177.49309200000002,24.990840607856278,227.887,-0.392
2023-01-15 11:27:00,Bus 2,-179.01520000000002,24.9907370338331,227.844,-0.395
2023-01-15 11:28:00,Bus 2,-154.890897,24.98320128500522,227.8,-0.342
2023-01-15 11:29:00,Bus 2,-187.55518600000002,24.99326652103917,227.757,-0.414
2023-01-15 11:30:00,Bus 2,-152.84332799999999,24.99515705058833,227.713,-0.338
2023-01-15 11:31:00,Bus 2,-171.873157,24.992688430051075,227.67,-0.38
2023-01-15 11:32:00,Bus 2,-167.56521,24.996055677992462,227.626,-0.37
2023-01-15 11:33:00,Bus 2,-169.056304,24.993698504069254,227.583,-0.374
2023-01-15 11:34:00,Bus 2,-151.42725,24.98959593662067,227.539,-0.335
2023-01-15 11:35:00,Bus 2,-164.716095,24.995219021651703,227.496,-0.364
2023-01-15 11:36:00,Bus 2,-184.97441700000002,24.98610710263819,227.452,-0.41
2023-01-15 11:37:00,Bus 2,-141.56051000000002,24.995946554941312,227.408,-0.314
2023-01-15 11:38:00,Bus 2,-179.90887199999997,24.995328568351784,227.365,-0.399
2023-01-15 11:39:00,Bus 2,-142.344072,24.977472938081007,227.321,-0.316
2023-01-15 11:40:00,Bus 2,-180.05145900000002,24.992694134790888,227.278,-0.399
2023-01-15 11:41:00,Bus 2,-146.56204799999998,24.996109638359425,227.234,-0.325
2023-01-15 11:42:00,Bus 2,-159.745768,24.991727879411766,227.191,-0.354
2023-01-15 11:43:00,Bus 2,-149.19201800000002,24.992885674212495,227.147,-0.331
2023-01-15 11:44:00,Bus 2,-151.672036,24.971580987754685,227.104,-0.337
2023-01-15 11:45:00,Bus 2,-176.207422,24.959645359722213,227.06,-0.391
2023-01-15 11:46:00,Bus 2,-179.71711799999997,24.98716400234864,227.017,-0.399
2023-01-15 11:47:00,Bus 2,-133.38974000000002,24.99482002655368,226.973,-0.296
2023-01-15 11:48:00,Bus 2,-150.206966,24.992518173077887,226.93,-0.334
2023-01-15 11:49:00,Bus 2,-131.924472,24.996759325335812,226.886,-0.293
2023-01-15 11:50:00,Bus 2,-156.127305,24.98898242449873,226.843,-0.347
2023-01-15 11:51:00,Bus 2,-142.73149099999998,24.995595257073287,226.799,-0.317
2023-01-15 11:52:00,Bus 2,-146.97645599999998,24.982996085606892,226.756,-0.327
2023-01-15 11:53:00,Bus 2,-157.757678,24.99482843170612,226.712,-0.351
2023-01-15 11:54:00,Bus 2,-153.91169899999997,24.995390671698132,226.669,-0.343
2023-01-15 11:55:00,Bus 2,-136.630612,24.991769721975448,226.625,-0.304
2023-01-15 11:56:00,Bus 2,-134.596044,24.974214149571885,226.581,-0.3
2023-01-15 11:57:00,Bus 2,-138.05252,24.975370365286505,226.538,-0.308
2023-01-15 11:58:00,Bus 2,-135.319624,24.995340677516566,226.494,-0.302
2023-01-15 11:59:00,Bus 2,-151.39193600000002,24.993460477271388,226.451,-0.338
2023-01-15 12:00:00,Bus 2,-153.3195,24.988143890509317,226.407,-0.342
2023-01-15 12:01:00,Bus 2,-161.150157,24.994022464711446,226.407,-0.359
2023-01-15 12:02:00,Bus 2,-139.127898,24.994272054660183,226.407,-0.31
2023-01-15 12:03:00,Bus 2,-161.14079999999998,24.992894295629437,226.408,-0.359
2023-01-15 12:04:00,Bus 2,-159.69895,24.996353584263304,226.408,-0.356
2023-01-15 12:05:00,Bus 2,-123.09297,24.99516105745992,226.408,-0.275
2023-01-15 12:06:00,Bus 2,-147.409995,24.992577315406542,226.408,-0.329
2023-01-15 12:07:00,Bus 2,-139.46693399999998,24.97093581457194,226.408,-0.311
2023-01-15 12:08:00,Bus 2,-146.260816,24.969148501774416,226.408,-0.327
2023-01-15 12:09:00,Bus 2,-134.27317200000002,24.995054169323257,226.408,-0.3
2023-01-15 12:10:00,Bus 2,-135.99605,24.98899164253051,226.408,-0.304
2023-01-15 12:11:00,Bus 2,-126.395256,24.98269887983723,226.408,-0.282
2023-01-15 12:12:00,Bus 2,-131.787936,24.987673972683595,226.408,-0.295
2023-01-15 12:13:00,Bus 2,-145.055925,24.99649660412257,226.408,-0.324
2023-01-15 12:14:00,Bus 2,-121.03481500000002,24.996677819427493,226.408,-0.271
2023-01-15 12:15:00,Bus 2,-138.97735799999998,24.97913416676912,226.408,-0.311
2023-01-15 12:16:00,Bus 2,-122.901604,24.994945382928265,226.408,-0.275
2023-01-15 12:17:00,Bus 2,-138.21975600000002,24.994498315728116,226.408,-0.309
2023-01-15 12:18:00,Bus 2,-127.24258599999997,24.996300415975572,226.408,-0.284
2023-01-15 12:19:00,Bus 2,-121.29357599999999,24.98911669821745,226.409,-0.271
2023-01-15 12:20:00,Bus 2,-141.265125,24.99554288952845,226.409,-0.316
2023-01-15 12:21:00,Bus 2,-133.66761,24.997384473160636,226.409,-0.299
2023-01-15 12:22:00,Bus 2,-149.75258,24.992195474822015,226.409,-0.335
2023-01-15 12:23:00,Bus 2,-132.53136,24.996867601042137,226.409,-0.296
2023-01-15 12:24:00,Bus 2,-130.36198000000002,24.994117956904432,226.409,-0.291
2023-01-15 12:25:00,Bus 2,-134.937711,24.98771519715482,226.409,-0.302
2023-01-15 12:26:00,Bus 2,-137.14463,24.996037271976412,226.409,-0.307
2023-01-15 12:27:00,Bus 2,-114.87075599999999,24.993955136328893,226.409,-0.257
2023-01-15 12:28:00,Bus 2,-120.397,24.991221256089872,226.409,-0.27
2023-01-15 12:29:00,Bus 2,-140.94692700000002,24.99360230781152,226.409,-0.316
2023-01-15 12:30:00,Bus 2,-113.74431999999999,24.99578541500926,226.409,-0.255
2023-01-15 12:31:00,Bus 2,-108.38907,24.997183851847232,226.409,-0.243
2023-01-15 12:32:00,Bus 2,-120.049409,24.993297581705487,226.409,-0.269
2023-01-15 12:33:00,Bus 2,-132.51361500000002,24.992057411082655,226.409,-0.297
2023-01-15 12:34:00,Bus 2,-120.479612,24.99398727774054,226.409,-0.27
2023-01-15 12:35:00,Bus 2,-109.15142399999999,24.996605889622998,226.41,-0.244
2023-01-15 12:36:00,Bus 2,-128.36065,24.992739267163415,226.41,-0.287
2023-01-15 12:37:00,Bus 2,-139.21227000000002,24.99561837125944,226.41,-0.312
2023-01-15 12:38:00,Bus 2,-109.26078799999999,24.997094670369915,226.41,-0.245
2023-01-15 12:39:00,Bus 2,-110.226305,24.99625396457389,226.41,-0.247
2023-01-15 12:40:00,Bus 2,-110.836776,24.996196000072732,226.41,-0.249
2023-01-15 12:41:00,Bus 2,-113.447896,24.996760378105314,226.41,-0.255
2023-01-15 12:42:00,Bus 2,-131.16558799999999,24.99525031077301,226.41,-0.294
2023-01-15 12:43:00,Bus 2,-115.237659,24.99138321463562,226.41,-0.259
2023-01-15 12:44:00,Bus 2,-123.369413,24.990847475979024,226.41,-0.277
2023-01-15 12:45:00,Bus 2,-122.425314,24.992071513954837,226.41,-0.275
2023-01-15 12:46:00,Bus 2,-124.31268000000001,24.980648105671204,226.41,-0.279
2023-01-15 12:47:00,Bus 2,-127.681453,24.995070167527476,226.41,-0.286
2023-01-15 12:48:00,Bus 2,-114.237421,24.99318889203881,226.41,-0.256
2023-01-15 12:49:00,Bus 2,-108.52911999999999,24.994356892908513,226.41,-0.244
2023-01-15 12:50:00,Bus 2,-126.66558200000001,24.997200392695984,226.41,-0.284
2023-01-15 12:51:00,Bus 2,-101.939082,24.995919134930745,226.41,-0.229
2023-01-15 12:52:00,Bus 2,-103.098023,24.988027725750104,226.411,-0.231
2023-01-15 12:53:00,Bus 2,-97.563024,24.996862486539744,226.411,-0.219
2023-01-15 12:54:00,Bus 2,-98.92653999999999,24.987515284156068,226.411,-0.222
2023-01-15 12:55:00,Bus 2,-110.04392899999999,24.99678961993754,226.411,-0.247
2023-01-15 12:56:00,Bus 2,-97.077006,24.987691898663645,226.411,-0.218
2023-01-15 12:57:00,Bus 2,-96.362304,24.994953786353427,226.411,-0.217
2023-01-15 12:58:00,Bus 2,-111.90910800000002,24.99049351423424,226.411,-0.252
2023-01-15 12:59:00,Bus 2,-103.56636,24.99742262125903,226.411,-0.233
2023-01-15 13:00:00,Bus 2,-113.966244,24.985961376895386,226.411,-0.256
2023-01-15 13:01:00,Bus 2,-117.289408,24.99300996221332,226.411,-0.264
2023-01-15 13:02:00,Bus 2,-107.46918000000001,24.99584970017059,226.411,-0.242
2023-01-15 13:03:00,Bus 2,-98.06230699999999,24.995133549546257,226.411,-0.22
2023-01-15 13:04:00,Bus 2,-106.154346,24.995134666097215,226.411,-0.239
2023-01-15 13:05:00,Bus 2,-99.85265999999999,24.997429084415174,226.411,-0.224
2023-01-15 13:06:00,Bus 2,-103.974465,24.996840401653735,226.411,-0.234
2023-01-15 13:07:00,Bus 2,-114.40996600000001,24.995172673864953,226.411,-0.257
2023-01-15 13:08:00,Bus 2,-97.37208,24.99645797622759,226.412,-0.219
2023-01-15 13:09:00,Bus 2,-106.00181,24.99282801740374,226.412,-0.238
2023-01-15 13:10:00,Bus 2,-96.226776,24.994696549820357,226.412,-0.216
2023-01-15 13:11:00,Bus 2,-100.745536,24.995090707077374,226.412,-0.226
2023-01-15 13:12:00,Bus 2,-85.42155000000001,24.99591344522706,226.412,-0.192
2023-01-15 13:13:00,Bus 2,-107.18972199999999,24.996054312927757,226.412,-0.241
2023-01-15 13:14:00,Bus 2,-89.478459,24.9956376181561,226.412,-0.202
2023-01-15 13:15:00,Bus 2,-97.2108,24.997105012076887,226.412,-0.219
2023-01-15 13:16:00,Bus 2,-88.02354,24.986925751365813,226.412,-0.198
2023-01-15 13:17:00,Bus 2,-104.68606,24.995753301261434,226.412,-0.236
2023-01-15 13:18:00,Bus 2,-105.244845,24.995066628380464,226.412,-0.237
2023-01-15 13:19:00,Bus 2,-96.51609600000002,24.996181719624435,226.412,-0.217
2023-01-15 13:20:00,Bus 2,-89.03422800000001,24.99713131301515,226.412,-0.201
2023-01-15 13:21:00,Bus 2,-94.657969,24.99745653801902,226.412,-0.213
2023-01-15 13:22:00,Bus 2,-84.97209,24.99831872940024,226.412,-0.191
2023-01-15 13:23:00,Bus 2,-102.993332,24.99673075695731,226.412,-0.232
2023-01-15 13:24:00,Bus 2,-81.07689599999999,24.99725425055781,226.413,-0.183
2023-01-15 13:25:00,Bus 2,-89.89442000000001,24.99747456241302,226.413,-0.202
2023-01-15 13:26:00,Bus 2,-75.18939300000001,24.99194190401695,226.413,-0.169
2023-01-15 13:27:00,Bus 2,-84.63730799999999,24.99363256495047,226.413,-0.191
2023-01-15 13:28:00,Bus 2,-77.44409399999999,24.997550668625767,226.413,-0.174
2023-01-15 13:29:00,Bus 2,-83.630647,24.997654287172086,226.413,-0.189
2023-01-15 13:30:00,Bus 2,-78.3042,24.99102400799073,226.413,-0.177
2023-01-15 13:31:00,Bus 2,-92.09389599999999,24.996395805035625,226.413,-0.208
2023-01-15 13:32:00,Bus 2,-73.48767000000001,24.991177591385703,226.413,-0.166
2023-01-15 13:33:00,Bus 2,-95.301568,24.997253863862873,226.413,-0.215
2023-01-15 13:34:00,Bus 2,-83.788628,24.997945470027812,226.413,-0.189
2023-01-15 13:35:00,Bus 2,-82.32144000000001,24.99520288100274,226.413,-0.186
2023-01-15 13:36:00,Bus 2,-91.108136,24.99613950557758,226.413,-0.206
2023-01-15 13:37:00,Bus 2,-87.07926300000001,24.997307123831124,226.413,-0.197
2023-01-15 13:38:00,Bus 2,-87.76352,24.9970935575531,226.413,-0.198
2023-01-15 13:39:00,Bus 2,-70.545818,24.997572717446307,226.413,-0.159
2023-01-15 13:40:00,Bus 2,-78.35166699999999,24.996904063231025,226.414,-0.177
2023-01-15 13:41:00,Bus 2,-67.19851799999999,24.996526502347262,226.414,-0.152
2023-01-15 13:42:00,Bus 2,-83.944978,24.99341761729611,226.414,-0.189
2023-01-15 13:43:00,Bus 2,-66.798693,24.998389534135704,226.414,-0.151
2023-01-15 13:44:00,Bus 2,-88.198424,24.99242701561634,226.414,-0.199
2023-01-15 13:45:00,Bus 2,-66.106695,24.9975889940078,226.414,-0.149
2023-01-15 13:46:00,Bus 2,-71.026731,24.99729098336221,226.414,-0.161
2023-01-15 13:47:00,Bus 2,-68.699584,24.997966670514742,226.414,-0.155
2023-01-15 13:48:00,Bus 2,-77.09,24.99534287750503,226.414,-0.174
2023-01-15 13:49:00,Bus 2,-74.16530999999999,24.994003093747693,226.414,-0.168
2023-01-15 13:50:00,Bus 2,-69.179773,24.995413644133585,226.414,-0.156
2023-01-15 13:51:00,Bus 2,-75.365,24.99734044005085,226.414,-0.17
2023-01-15 13:52:00,Bus 2,-89.266484,24.991454671614882,226.414,-0.202
2023-01-15 13:53:00,Bus 2,-75.35289900000001,24.988687109626678,226.414,-0.17
2023-01-15 13:54:00,Bus 2,-91.38857200000001,24.98984183524546,226.414,-0.207
2023-01-15 13:55:00,Bus 2,-73.782286,24.9970386399762,226.414,-0.167
2023-01-15 13:56:00,Bus 2,-80.295947,24.99665129409447,226.415,-0.182
2023-01-15 13:57:00,Bus 2,-94.96968,24.989638251695414,226.415,-0.215
2023-01-15 13:58:00,Bus 2,-88.352153,24.995451062563095,226.415,-0.2
2023-01-15 13:59:00,Bus 2,-78.82734,24.997150564167313,226.415,-0.178
2023-01-15 14:00:00,Bus 2,-79.715664,24.995454901396304,226.415,-0.18
2023-01-15 14:01:00,Bus 2,-84.90279600000001,24.991741920131744,226.415,-0.192
2023-01-15 14:02:00,Bus 2,-88.78000999999999,24.99140192352462,226.415,-0.201
2023-01-15 14:03:00,Bus 2,-79.51977,24.99172749823732,226.415,-0.18
2023-01-15 14:04:00,Bus 2,-90.343584,24.98842274733656,226.415,-0.205
2023-01-15 14:05:00,Bus 2,-90.39998600000001,24.995995256251838,226.415,-0.205
2023-01-15 14:06:00,Bus 2,-75.03704,24.997773868426943,226.415,-0.17
2023-01-15 14:07:00,Bus 2,-95.50204000000001,24.994992448787,226.415,-0.216
2023-01-15 14:08:00,Bus 2,-77.61043799999999,24.993628817393446,226.415,-0.176
2023-01-15 14:09:00,Bus 2,-92.15862600000001,24.98998248388448,226.415,-0.209
2023-01-15 14:10:00,Bus 2,-93.949735,24.99500216084026,226.415,-0.213
2023-01-15 14:11:00,Bus 2,-90.31824,24.99745392623383,226.415,-0.205
2023-01-15 14:12:00,Bus 2,-76.226094,24.997736014148188,226.415,-0.173
2023-01-15 14:13:00,Bus 2,-93.998415,24.99714113503754,226.416,-0.213
2023-01-15 14:14:00,Bus 2,-89.70547599999999,24.99652991728217,226.416,-0.203
2023-01-15 14:15:00,Bus 2,-82.89313200000001,24.99750723068733,226.416,-0.188
2023-01-15 14:16:00,Bus 2,-100.090592,24.997106300268054,226.416,-0.227
2023-01-15 14:17:00,Bus 2,-88.2607,24.99751992245834,226.416,-0.2
2023-01-15 14:18:00,Bus 2,-89.72227699999999,24.995365884693065,226.416,-0.204
2023-01-15 14:19:00,Bus 2,-90.67216199999999,24.990798501905626,226.416,-0.206
2023-01-15 14:20:00,Bus 2,-87.17230599999999,24.99600695898643,226.416,-0.198
2023-01-15 14:21:00,Bus 2,-80.21264000000001,24.998125026718867,226.416,-0.182
2023-01-15 14:22:00,Bus 2,-90.025654,24.995815027458164,226.416,-0.204
2023-01-15 14:23:00,Bus 2,-102.849507,24.997454327391644,226.416,-0.233
2023-01-15 14:24:00,Bus 2,-86.953,24.990022556527002,226.416,-0.197
2023-01-15 14:25:00,Bus 2,-104.255558,24.995211731060035,226.416,-0.237
2023-01-15 14:26:00,Bus 2,-103.74902999999999,24.994667511822218,226.416,-0.236
2023-01-15 14:27:00,Bus 2,-86.99135999999999,24.99430732131842,226.416,-0.197
2023-01-15 14:28:00,Bus 2,-108.14902900000001,24.997320476494664,226.416,-0.246
2023-01-15 14:29:00,Bus 2,-107.822144,24.997531759030863,226.417,-0.245
2023-01-15 14:30:00,Bus 2,-99.52915200000001,24.989393064438712,226.417,-0.226
2023-01-15 14:31:00,Bus 2,-108.98391199999999,24.99579950558346,226.417,-0.247
2023-01-15 14:32:00,Bus 2,-109.013386,24.989370231007932,226.417,-0.247
2023-01-15 14:33:00,Bus 2,-94.10978499999999,24.995637453144848,226.417,-0.214
2023-01-15 14:34:00,Bus 2,-113.62104000000001,24.996850462739264,226.417,-0.258
2023-01-15 14:35:00,Bus 2,-112.254,24.996128220122365,226.417,-0.255
2023-01-15 14:36:00,Bus 2,-107.30003599999999,24.99515528840806,226.417,-0.244
2023-01-15 14:37:00,Bus 2,-111.170216,24.996432619283134,226.417,-0.253
2023-01-15 14:38:00,Bus 2,-116.39598,24.995982469692915,226.417,-0.265
2023-01-15 14:39:00,Bus 2,-89.58131799999998,24.997306470136643,226.417,-0.204
2023-01-15 14:40:00,Bus 2,-95.324167,24.995624518731432,226.417,-0.217
2023-01-15 14:41:00,Bus 2,-112.82820000000001,24.996218261942055,226.417,-0.257
2023-01-15 14:42:00,Bus 2,-88.91583600000001,24.994963083771278,226.417,-0.202
2023-01-15 14:43:00,Bus 2,-112.056607,24.987489322674637,226.417,-0.255
2023-01-15 14:44:00,Bus 2,-93.08164799999999,24.99393084093786,226.417,-0.212
2023-01-15 14:45:00,Bus 2,-91.718703,24.99602193616213,226.418,-0.209
2023-01-15 14:46:00,Bus 2,-114.66721000000001,24.99720157773359,226.418,-0.261
2023-01-15 14:47:00,Bus 2,-102.837132,24.99605123020062,226.418,-0.234
2023-01-15 14:48:00,Bus 2,-95.652739,24.99638116919332,226.418,-0.218
2023-01-15 14:49:00,Bus 2,-119.49399000000001,24.98830230659241,226.418,-0.272
2023-01-15 14:50:00,Bus 2,-94.65610699999999,24.9922703142632,226.418,-0.216
2023-01-15 14:51:00,Bus 2,-90.24055600000001,24.997299904670594,226.418,-0.206
2023-01-15 14:52:00,Bus 2,-113.944677,24.989099385731617,226.418,-0.26
2023-01-15 14:53:00,Bus 2,-116.02946700000001,24.99379624473011,226.418,-0.264
2023-01-15 14:54:00,Bus 2,-93.081528,24.997655269375848,226.418,-0.212
2023-01-15 14:55:00,Bus 2,-104.86327,24.991000583314452,226.418,-0.239
2023-01-15 14:56:00,Bus 2,-114.99974999999999,24.985862730692944,226.418,-0.262
2023-01-15 14:57:00,Bus 2,-109.81945000000002,24.99623868258997,226.418,-0.25
2023-01-15 14:58:00,Bus 2,-115.62097800000002,24.99340257380719,226.418,-0.263
2023-01-15 14:59:00,Bus 2,-115.153206,24.996311672682094,226.418,-0.262
2023-01-15 15:00:00,Bus 2,-98.26575,24.99152054071737,226.418,-0.224
2023-01-15 15:01:00,Bus 2,-124.51987199999999,24.983197090115084,226.417,-0.284
2023-01-15 15:02:00,Bus 2,-106.79502,24.997390728959264,226.416,-0.243
2023-01-15 15:03:00,Bus 2,-104.799655,24.989283183313276,226.415,-0.239
2023-01-15 15:04:00,Bus 2,-98.14104,24.997362981612984,226.413,-0.224
2023-01-15 15:05:00,Bus 2,-119.819271,24.997381470323358,226.412,-0.274
2023-01-15 15:06:00,Bus 2,-127.731154,24.996827134468308,226.411,-0.292
2023-01-15 15:07:00,Bus 2,-122.03468099999999,24.996204706997517,226.409,-0.279
2023-01-15 15:08:00,Bus 2,-99.99987300000001,24.990901907463645,226.408,-0.228
2023-01-15 15:09:00,Bus 2,-118.35340000000001,24.982083596832144,226.407,-0.27
2023-01-15 15:10:00,Bus 2,-108.763049,24.997217631499606,226.406,-0.248
2023-01-15 15:11:00,Bus 2,-111.1305,24.997445734786236,226.404,-0.254
2023-01-15 15:12:00,Bus 2,-119.172135,24.997532608153936,226.403,-0.272
2023-01-15 15:13:00,Bus 2,-119.73471200000002,24.993555056191823,226.402,-0.273
2023-01-15 15:14:00,Bus 2,-119.63905999999999,24.996504403951132,226.4,-0.273
2023-01-15 15:15:00,Bus 2,-132.30774599999998,24.992118371237364,226.399,-0.302
2023-01-15 15:16:00,Bus 2,-123.96529200000002,24.99760313242459,226.398,-0.283
2023-01-15 15:17:00,Bus 2,-103.025171,24.99656434171879,226.397,-0.235
2023-01-15 15:18:00,Bus 2,-116.8776,24.98676033254173,226.395,-0.267
2023-01-15 15:19:00,Bus 2,-122.33997,24.996438080544184,226.394,-0.279
2023-01-15 15:20:00,Bus 2,-121.67081499999999,24.99519049219218,226.393,-0.278
2023-01-15 15:21:00,Bus 2,-127.18375999999999,24.99643957638172,226.391,-0.291
2023-01-15 15:22:00,Bus 2,-116.01505499999999,24.997225846747607,226.39,-0.265
2023-01-15 15:23:00,Bus 2,-106.57531999999999,24.98958575500041,226.389,-0.244
2023-01-15 15:24:00,Bus 2,-110.833408,24.994686584807862,226.388,-0.254
2023-01-15 15:25:00,Bus 2,-131.906775,24.995077147374612,226.386,-0.302
2023-01-15 15:26:00,Bus 2,-127.91368800000001,24.99458268108907,226.385,-0.293
2023-01-15 15:27:00,Bus 2,-127.33931700000001,24.99090416240188,226.384,-0.291
2023-01-15 15:28:00,Bus 2,-128.258284,24.994923042754536,226.382,-0.293
2023-01-15 15:29:00,Bus 2,-120.26060400000001,24.995318002666654,226.381,-0.275
2023-01-15 15:30:00,Bus 2,-140.455368,24.98092204896454,226.38,-0.321
2023-01-15 15:31:00,Bus 2,-115.983896,24.975027518541914,226.379,-0.265
2023-01-15 15:32:00,Bus 2,-126.58185699999999,24.996271419178015,226.377,-0.29
2023-01-15 15:33:00,Bus 2,-132.90381,24.993841150866384,226.376,-0.304
2023-01-15 15:34:00,Bus 2,-133.60789200000002,24.99370473447649,226.375,-0.306
2023-01-15 15:35:00,Bus 2,-138.099279,24.990463617946762,226.373,-0.316
2023-01-15 15:36:00,Bus 2,-141.19375,24.98572150655444,226.372,-0.323
2023-01-15 15:37:00,Bus 2,-126.90859499999999,24.993070891362414,226.371,-0.291
2023-01-15 15:38:00,Bus 2,-141.69756,24.985597781431004,226.37,-0.325
2023-01-15 15:39:00,Bus 2,-133.42888,24.995573627025756,226.368,-0.306
2023-01-15 15:40:00,Bus 2,-144.84480900000003,24.99441197401816,226.367,-0.332
2023-01-15 15:41:00,Bus 2,-117.07070399999999,24.996651083519655,226.366,-0.268
2023-01-15 15:42:00,Bus 2,-143.777594,24.99274698286371,226.364,-0.33
2023-01-15 15:43:00,Bus 2,-139.40173199999998,24.988661831810994,226.363,-0.32
2023-01-15 15:44:00,Bus 2,-133.895432,24.996882099680146,226.362,-0.307
2023-01-15 15:45:00,Bus 2,-131.286768,24.986096511420566,226.361,-0.301
2023-01-15 15:46:00,Bus 2,-112.06838400000001,24.99382598786984,226.359,-0.257
2023-01-15 15:47:00,Bus 2,-139.56994,24.993438558257296,226.358,-0.32
2023-01-15 15:48:00,Bus 2,-144.49094399999998,24.993305459534273,226.357,-0.331
2023-01-15 15:49:00,Bus 2,-148.077546,24.974361052504594,226.355,-0.34
2023-01-15 15:50:00,Bus 2,-140.47547999999998,24.993321192255326,226.354,-0.322
2023-01-15 15:51:00,Bus 2,-136.19332,24.98216419908022,226.353,-0.312
2023-01-15 15:52:00,Bus 2,-148.80350700000002,24.99561538377312,226.352,-0.342
2023-01-15 15:53:00,Bus 2,-150.551478,24.994446053137935,226.35,-0.346
2023-01-15 15:54:00,Bus 2,-153.696984,24.995210584898665,226.349,-0.353
2023-01-15 15:55:00,Bus 2,-118.498536,24.986859545579158,226.348,-0.272
2023-01-15 15:56:00,Bus 2,-146.32012799999998,24.995307362609,226.346,-0.336
2023-01-15 15:57:00,Bus 2,-122.71220100000001,24.99579416007726,226.345,-0.282
2023-01-15 15:58:00,Bus 2,-126.5616,24.992536235427426,226.344,-0.291
2023-01-15 15:59:00,Bus 2,-142.745589,24.990811613350314,226.343,-0.328
2023-01-15 16:00:00,Bus 2,-152.213061,24.975078662635802,226.341,-0.35
2023-01-15 16:01:00,Bus 2,-147.92568,24.99439657580672,226.34,-0.34
2023-01-15 16:02:00,Bus 2,-138.945989,24.99534499332926,226.339,-0.32
2023-01-15 16:03:00,Bus 2,-144.45547200000001,24.995581455257483,226.337,-0.333
2023-01-15 16:04:00,Bus 2,-124.19400699999998,24.98319794249727,226.336,-0.286
2023-01-15 16:05:00,Bus 2,-139.361378,24.99480671760036,226.335,-0.321
2023-01-15 16:06:00,Bus 2,-139.93278199999997,24.99388719857637,226.334,-0.323
2023-01-15 16:07:00,Bus 2,-123.27078300000001,24.996325767276463,226.332,-0.284
2023-01-15 16:08:00,Bus 2,-155.990904,24.99484803835941,226.331,-0.36
2023-01-15 16:09:00,Bus 2,-152.639905,24.99121804635001,226.33,-0.353
2023-01-15 16:10:00,Bus 2,-123.63586900000001,24.990085357966148,226.328,-0.286
2023-01-15 16:11:00,Bus 2,-149.19744,24.9937523369826,226.327,-0.345
2023-01-15 16:12:00,Bus 2,-130.68525,24.99649582275026,226.326,-0.303
2023-01-15 16:13:00,Bus 2,-142.08028000000002,24.98632771073442,226.325,-0.33
2023-01-15 16:14:00,Bus 2,-138.350079,24.98996993106061,226.323,-0.321
2023-01-15 16:15:00,Bus 2,-140.394465,24.992940331248196,226.322,-0.326
2023-01-15 16:16:00,Bus 2,-156.11081199999998,24.996323799842163,226.321,-0.363
2023-01-15 16:17:00,Bus 2,-138.67620200000002,24.99357773984827,226.319,-0.322
