2023-01-01 12:32:00,Bus 4,0.0,25.0,230.587,0.0
2023-01-01 12:32:00,Bus 1,547.9006663935559,25.0175540030114,226.232,0.914
2023-01-01 12:32:00,Bus 3,1068.629183,25.082213783320647,228.046,2.409
2023-01-01 12:32:00,Bus 0,-389.4962559999999,24.989305122148597,227.346,-1.091
2023-01-01 12:32:00,Bus 5,-483.864984,24.96674153073167,226.242,-1.191
2023-01-01 12:32:00,Bus 2,-496.74620000000004,24.989794515173482,234.205,-1.237
2023-01-01 12:33:00,Bus 3,813.8840589999999,25.069582162509082,228.081,1.838
2023-01-01 12:33:00,Bus 1,592.6098880000001,25.066653910854765,226.223,1.797
2023-01-01 12:33:00,Bus 0,-936.6125139999999,24.928229927638117,227.34,-2.62
2023-01-01 12:33:00,Bus 2,-470.66092499999996,24.911510224360747,234.199,-1.174
2023-01-01 12:33:00,Bus 5,0.7794920000000047,25.00003264385596,226.263,0.002
2023-01-01 12:33:00,Bus 4,0.0,25.0,230.582,0.0
2023-01-01 12:34:00,Bus 2,-616.1886000000001,24.98379859197275,234.193,-1.537
2023-01-01 12:34:00,Bus 1,362.093346,25.01052935164922,226.215,1.1
2023-01-01 12:34:00,Bus 0,-777.1445899999999,24.874621368229235,227.335,-2.174
2023-01-01 12:34:00,Bus 3,772.7460590000002,25.022358783882638,228.116,1.745
2023-01-01 12:34:00,Bus 5,258.49378499999995,25.01301700459115,226.284,0.636
2023-01-01 12:34:00,Bus 4,0.0,25.0,230.578,0.0
2023-01-01 12:35:00,Bus 2,-375.060875,24.986819398525256,234.187,-0.937
2023-01-01 12:35:00,Bus 5,51.981847000000016,25.002885781544308,226.305,0.128
2023-01-01 12:35:00,Bus 4,0.0,25.0,230.573,0.0
2023-01-01 12:35:00,Bus 1,532.95732,25.046079931507848,226.206,1.619
2023-01-01 12:35:00,Bus 3,204.15262899999993,25.006448723555696,228.151,0.461
2023-01-01 12:35:00,Bus 0,-414.03092100000003,24.965830463348436,227.33,-1.157
2023-01-01 12:36:00,Bus 2,-447.03540000000004,24.929081878897104,234.181,-1.117
2023-01-01 12:36:00,Bus 1,528.34275,25.028948395758437,226.198,1.605
2023-01-01 12:36:00,Bus 0,-502.1414500000001,24.860070328027366,227.325,-1.403
2023-01-01 12:36:00,Bus 4,0.0,25.0,230.568,0.0
2023-01-01 12:36:00,Bus 5,128.37279999999998,25.011490124734046,226.325,0.316
2023-01-01 12:36:00,Bus 3,292.46130000000005,25.01032260442492,228.185,0.66
2023-01-01 12:37:00,Bus 4,0.0,25.0,230.563,0.0
2023-01-01 12:37:00,Bus 2,-671.395125,24.973404583733874,234.175,-1.677
2023-01-01 12:37:00,Bus 1,345.10526999999996,25.024730517526095,226.189,1.048
2023-01-01 12:37:00,Bus 3,377.43416000000025,25.00836081814484,228.22,0.852
2023-01-01 12:37:00,Bus 5,-127.49604899999997,24.99624472607408,226.346,-0.314
2023-01-01 12:37:00,Bus 0,76.3517439999996,25.004582512608987,227.319,0.213
2023-01-01 12:38:00,Bus 0,230.48316699999987,25.014690268196222,227.314,0.643
2023-01-01 12:38:00,Bus 4,0.0,25.0,230.558,0.0
2023-01-01 12:38:00,Bus 5,-115.40322899999995,24.9884339273007,226.367,-0.284
2023-01-01 12:38:00,Bus 2,-554.2731,24.948241860373404,234.169,-1.387
2023-01-01 12:38:00,Bus 3,117.36775399999999,25.006980476394595,228.255,0.265
2023-01-01 12:38:00,Bus 1,321.825408,25.020638774291708,226.181,0.978
2023-01-01 12:39:00,Bus 3,719.3877359999999,25.034932634292055,228.29,1.623
2023-01-01 12:39:00,Bus 4,0.0,25.0,230.554,0.0
2023-01-01 12:39:00,Bus 1,585.88084,25.050653827666665,226.172,1.782
2023-01-01 12:39:00,Bus 5,192.82242200000007,25.010334597526818,226.388,0.474
2023-01-01 12:39:00,Bus 0,-1107.424098,24.907205156996383,227.309,-3.089
2023-01-01 12:39:00,Bus 2,-390.66690000000006,24.976656309259173,234.163,-0.978
2023-01-01 12:40:00,Bus 3,401.211448,25.038836363976984,228.325,0.907
2023-01-01 12:40:00,Bus 4,0.0,25.0,230.549,0.0
2023-01-01 12:40:00,Bus 5,2.2675839999999425,25.000102007752428,226.409,0.006
2023-01-01 12:40:00,Bus 1,531.039285,25.036870596362533,226.164,1.615
2023-01-01 12:40:00,Bus 2,-589.678,24.957677867263847,234.157,-1.478
2023-01-01 12:40:00,Bus 0,-344.8403169999997,24.981460607393686,227.304,-0.96
2023-01-01 12:41:00,Bus 4,0.0,25.0,230.544,0.0
2023-01-01 12:41:00,Bus 0,-943.5612389999997,24.97943783514098,227.298,-2.628
2023-01-01 12:41:00,Bus 5,-112.248716,24.99327057938335,226.429,-0.276
2023-01-01 12:41:00,Bus 2,-500.92505,24.988614221910495,234.151,-1.256
2023-01-01 12:41:00,Bus 1,365.57961,25.033102870837038,226.156,1.112
2023-01-01 12:41:00,Bus 3,1191.155395,25.142876112238888,228.36,2.692
2023-01-01 12:42:00,Bus 5,-166.37587899999994,24.99083781849394,226.45,-0.409
2023-01-01 12:42:00,Bus 0,-710.841801,24.967652524417076,227.293,-1.98
2023-01-01 12:42:00,Bus 1,453.541968,25.03295063675289,226.147,1.38
2023-01-01 12:42:00,Bus 4,0.0,25.0,230.539,0.0
2023-01-01 12:42:00,Bus 2,-452.38050000000004,24.968443313002783,234.145,-1.136
2023-01-01 12:42:00,Bus 3,876.0562120000002,25.055125395656425,228.395,1.979
2023-01-01 12:43:00,Bus 5,301.3737539999999,25.030081647463383,226.471,0.741
2023-01-01 12:43:00,Bus 2,-351.389675,24.987587117040977,234.139,-0.882
2023-01-01 12:43:00,Bus 4,0.0,25.0,230.534,0.0
2023-01-01 12:43:00,Bus 1,280.586884,25.016574055803957,226.139,0.854
2023-01-01 12:43:00,Bus 3,948.9678009999999,25.082473840083942,228.43,2.144
2023-01-01 12:43:00,Bus 0,-1179.538764,24.905692413346788,227.288,-3.28
2023-01-01 12:44:00,Bus 5,-104.63567099999995,24.98694693690547,226.492,-0.257
2023-01-01 12:44:00,Bus 3,77.25881399999992,25.001881932586617,228.465,0.174
2023-01-01 12:44:00,Bus 1,505.31335,25.058440221834754,226.13,1.54
2023-01-01 12:44:00,Bus 4,0.0,25.0,230.53,0.0
2023-01-01 12:44:00,Bus 0,43.10180700000001,25.001796789634646,227.283,0.12
2023-01-01 12:44:00,Bus 2,-521.0382999999999,24.97973316083224,234.133,-1.309
2023-01-01 12:45:00,Bus 3,1016.5303749999998,25.024249600838885,228.5,2.296
2023-01-01 12:45:00,Bus 0,-960.1171049999998,24.94749998395883,227.277,-2.666
2023-01-01 12:45:00,Bus 1,1495.8145232057136,25.024519182775848,226.122,1.788
2023-01-01 12:45:00,Bus 5,-309.74286799999993,24.99162066222031,226.513,-0.762
2023-01-01 12:45:00,Bus 2,-333.33525,24.905939387552056,234.127,-0.839
2023-01-01 12:45:00,Bus 4,0.0,25.0,230.525,0.0
2023-01-01 12:46:00,Bus 1,445.172109,25.05767692679994,226.113,1.357
2023-01-01 12:46:00,Bus 4,0.0,25.0,230.52,0.0
2023-01-01 12:46:00,Bus 0,-605.6785419999999,24.9585321846399,227.272,-1.682
2023-01-01 12:46:00,Bus 5,-467.570537,24.981571265809666,226.533,-1.15
2023-01-01 12:46:00,Bus 2,-373.36429999999996,24.988998282528105,234.121,-0.939
2023-01-01 12:46:00,Bus 3,1001.44127,25.040139156817627,228.535,2.261
2023-01-01 12:47:00,Bus 4,0.0,25.0,230.515,0.0
2023-01-01 12:47:00,Bus 0,-1871.13814,24.8156941599787,227.267,-5.187
2023-01-01 12:47:00,Bus 1,551.44848,25.029007703903684,226.105,1.68
2023-01-01 12:47:00,Bus 3,1616.9861419999997,25.193805553176997,228.569,3.657
2023-01-01 12:47:00,Bus 2,-635.6901,24.935436356254513,234.115,-1.602
2023-01-01 12:47:00,Bus 5,338.39361800000006,25.019080411932222,226.554,0.832
2023-01-01 12:48:00,Bus 0,-582.2923029999997,24.9512783165252,227.262,-1.614
2023-01-01 12:48:00,Bus 3,675.0695139999998,25.01989535270038,228.604,1.527
2023-01-01 12:48:00,Bus 4,0.0,25.0,230.51,0.0
2023-01-01 12:48:00,Bus 2,-567.1632000000001,24.979454970602426,234.109,-1.429
2023-01-01 12:48:00,Bus 1,613.184,25.029942385228654,226.096,1.869
2023-01-01 12:48:00,Bus 5,-138.7980110000002,24.99151022338804,226.575,-0.341
2023-01-01 12:49:00,Bus 3,511.9725809999999,25.025202858886793,228.639,1.158
2023-01-01 12:49:00,Bus 0,-646.0801069999998,24.961172515179076,227.256,-1.791
2023-01-01 12:49:00,Bus 1,333.58813599999996,25.011754290792886,226.088,1.018
2023-01-01 12:49:00,Bus 4,0.0,25.0,230.506,0.0
2023-01-01 12:49:00,Bus 2,-404.78275,24.98601165889088,234.103,-1.02
2023-01-01 12:49:00,Bus 5,205.30213999999995,25.006798469294193,226.596,0.505
2023-01-01 12:50:00,Bus 4,0.0,25.0,230.501,0.0
2023-01-01 12:50:00,Bus 5,-38.29227999999995,24.998343505969217,226.617,-0.094
2023-01-01 12:50:00,Bus 1,774.27244187262,25.010814122193537,226.08,0.825
2023-01-01 12:50:00,Bus 2,-420.53725000000003,24.961958328856827,234.097,-1.062
2023-01-01 12:50:00,Bus 0,-606.175949,24.927300903150005,227.251,-1.678
2023-01-01 12:50:00,Bus 3,794.647729,25.043082655499827,228.674,1.797
2023-01-01 12:51:00,Bus 5,202.60417900000004,25.030025434422576,226.637,0.498
2023-01-01 12:51:00,Bus 1,495.86022399999996,25.051600559255174,226.071,1.513
2023-01-01 12:51:00,Bus 2,-369.06239999999997,24.97059466854895,234.091,-0.932
2023-01-01 12:51:00,Bus 4,0.0,25.0,230.496,0.0
2023-01-01 12:51:00,Bus 3,1194.3139859999999,25.0666275470482,228.709,2.7
2023-01-01 12:51:00,Bus 0,-1523.7159889999998,24.670838087342553,227.246,-4.218
2023-01-01 12:52:00,Bus 2,-480.63599999999997,24.971827334916476,234.085,-1.216
2023-01-01 12:52:00,Bus 3,1192.3405239999997,25.029103998637208,228.744,2.695
2023-01-01 12:52:00,Bus 4,0.0,25.0,230.491,0.0
2023-01-01 12:52:00,Bus 1,552.501,25.01915273676025,226.063,1.686
2023-01-01 12:52:00,Bus 0,-1085.6238250000001,24.935677212175104,227.241,-3.0
2023-01-01 12:52:00,Bus 5,-178.58169899999984,24.989387092152377,226.658,-0.44
2023-01-01 12:53:00,Bus 1,539.234052,25.042372186260295,226.054,1.646
2023-01-01 12:53:00,Bus 5,27.05170300000009,25.001041455065423,226.679,0.067
2023-01-01 12:53:00,Bus 0,-1086.3593509999998,24.93159499591446,227.235,-3.002
2023-01-01 12:53:00,Bus 2,-712.67315,24.981660368205826,234.079,-1.802
2023-01-01 12:53:00,Bus 3,1232.746746,25.116359023505293,228.779,2.786
2023-01-01 12:53:00,Bus 4,0.0,25.0,230.487,0.0
2023-01-01 12:54:00,Bus 1,347.909375,25.04966877757792,226.046,1.064
2023-01-01 12:54:00,Bus 2,-337.40145,24.983014254721102,234.073,-0.855
2023-01-01 12:54:00,Bus 3,1031.9339999999997,25.05937654339633,228.814,2.336
2023-01-01 12:54:00,Bus 4,0.0,25.0,230.482,0.0
2023-01-01 12:54:00,Bus 5,46.956335999999965,25.003845461759855,226.7,0.116
2023-01-01 12:54:00,Bus 0,-1089.3982609999996,24.960155001987903,227.23,-3.011
2023-01-01 12:55:00,Bus 1,472.42965599999997,25.05002465270869,226.037,1.444
2023-01-01 12:55:00,Bus 4,0.0,25.0,230.477,0.0
2023-01-01 12:55:00,Bus 3,1191.607488,25.132916075776876,228.849,2.697
2023-01-01 12:55:00,Bus 0,-898.6356180000002,24.967908274022744,227.225,-2.48
2023-01-01 12:55:00,Bus 2,-641.8125,24.97161592830359,234.067,-1.626
2023-01-01 12:55:00,Bus 5,-123.58902599999999,24.992544622543623,226.721,-0.304
2023-01-01 12:56:00,Bus 2,-412.08959999999996,24.980485342818575,234.061,-1.044
2023-01-01 12:56:00,Bus 0,-1015.6542330000002,24.968177877579215,227.22,-2.803
2023-01-01 12:56:00,Bus 1,552.843,25.030107700616913,226.029,1.69
2023-01-01 12:56:00,Bus 5,14.021302999999875,25.000620571183262,226.741,0.035
2023-01-01 12:56:00,Bus 4,0.0,25.0,230.472,0.0
2023-01-01 12:56:00,Bus 3,860.8795300000002,25.12498965762633,228.884,1.948
2023-01-01 12:57:00,Bus 1,425.67294,25.016622699925158,226.02,1.301
2023-01-01 12:57:00,Bus 0,-1029.776695,24.96887897791397,227.214,-2.837
2023-01-01 12:57:00,Bus 2,-350.483175,24.930861902706678,234.055,-0.889
2023-01-01 12:57:00,Bus 5,-131.67436399999997,24.99130236285801,226.762,-0.324
2023-01-01 12:57:00,Bus 4,0.0,25.0,230.467,0.0
2023-01-01 12:57:00,Bus 3,1086.261294,25.058831010412252,228.919,2.458
2023-01-01 12:58:00,Bus 1,353.79625,25.01008935445524,226.012,1.082
2023-01-01 12:58:00,Bus 2,-422.89424999999994,24.960052726824244,234.049,-1.073
2023-01-01 12:58:00,Bus 5,-221.31238300000007,24.972837352591505,226.783,-0.545
2023-01-01 12:58:00,Bus 0,-869.6417849999998,24.89097790370399,227.209,-2.396
2023-01-01 12:58:00,Bus 4,0.0,25.0,230.463,0.0
2023-01-01 12:58:00,Bus 3,1160.052168,25.057345372402622,228.954,2.625
2023-01-01 12:59:00,Bus 5,-288.58567500000004,24.991797967112156,226.804,-0.71
2023-01-01 12:59:00,Bus 4,0.0,25.0,230.458,0.0
2023-01-01 12:59:00,Bus 0,-1203.496979,24.955993652491284,227.204,-3.311
2023-01-01 12:59:00,Bus 1,473.062764,25.05340755108521,226.003,1.446
2023-01-01 12:59:00,Bus 2,-390.40235,24.979245969939786,234.042,-0.993
2023-01-01 12:59:00,Bus 3,1409.4222399999999,25.06269856008116,228.988,3.188
2023-01-01 13:00:00,Bus 4,0.0,25.0,230.453,0.0
2023-01-01 13:00:00,Bus 2,-488.832,24.97638940067295,234.036,-1.243
2023-01-01 13:00:00,Bus 5,72.39425000000006,25.00507783744781,226.825,0.178
2023-01-01 13:00:00,Bus 0,-1766.0551140000005,24.80101298085728,227.199,-4.858
2023-01-01 13:00:00,Bus 1,590.36575,25.05009722568929,225.995,1.808
2023-01-01 13:00:00,Bus 3,1592.1271140000003,25.125800798876003,229.023,3.601
2023-01-01 13:01:00,Bus 0,-916.2757249999997,24.964189792400305,227.193,-2.521
2023-01-01 13:01:00,Bus 4,0.0,25.0,230.448,0.0
2023-01-01 13:01:00,Bus 1,622.837824,25.059050778301646,225.987,1.907
2023-01-01 13:01:00,Bus 3,662.1745920000001,25.087151525715186,229.058,1.497
2023-01-01 13:01:00,Bus 2,-351.99019999999996,24.977217697909918,234.03,-0.895
2023-01-01 13:01:00,Bus 5,-16.746491000000105,24.999382783253747,226.846,-0.041
2023-01-01 13:02:00,Bus 3,770.5426069999999,25.062719308767964,229.093,1.746
2023-01-01 13:02:00,Bus 5,-60.33317800000009,24.998073444454107,226.866,-0.148
2023-01-01 13:02:00,Bus 4,0.0,25.0,230.443,0.0
2023-01-01 13:02:00,Bus 1,573.315375,25.045406382928547,225.978,1.756
2023-01-01 13:02:00,Bus 2,-668.56555,24.973499791866406,234.024,-1.703
2023-01-01 13:02:00,Bus 0,-614.9592539999999,24.97679821333814,227.188,-1.689
2023-01-01 13:03:00,Bus 3,1275.3415999999997,25.056903648196695,229.128,2.889
2023-01-01 13:03:00,Bus 1,402.172186,25.019956175731515,225.97,1.232
2023-01-01 13:03:00,Bus 2,-689.252625,24.970258993217946,234.018,-1.755
2023-01-01 13:03:00,Bus 5,21.41259799999989,25.00084113751607,226.887,0.053
2023-01-01 13:03:00,Bus 0,-1009.6737589999998,24.94081262696121,227.183,-2.773
2023-01-01 13:03:00,Bus 4,0.0,25.0,230.439,0.0
2023-01-01 13:04:00,Bus 5,105.95009500000015,25.00450198255351,226.908,0.261
2023-01-01 13:04:00,Bus 2,-332.6918,24.98887015783585,234.012,-0.849
2023-01-01 13:04:00,Bus 3,971.6707349999999,25.07171813170863,229.163,2.201
2023-01-01 13:04:00,Bus 0,-1164.4490300000002,24.964057846945337,227.178,-3.193
2023-01-01 13:04:00,Bus 4,0.0,25.0,230.434,0.0
2023-01-01 13:04:00,Bus 1,963.8570783738555,25.009949138985345,225.961,1.285
2023-01-01 13:05:00,Bus 1,576.92271,25.034394995038376,225.953,1.769
2023-01-01 13:05:00,Bus 4,0.0,25.0,230.429,0.0
2023-01-01 13:05:00,Bus 0,-1586.134658,24.873241284573616,227.172,-4.35
2023-01-01 13:05:00,Bus 2,-540.330375,24.911162395442783,234.006,-1.378
2023-01-01 13:05:00,Bus 5,-412.49084099999993,24.958979790559642,226.929,-1.014
2023-01-01 13:05:00,Bus 3,1962.033164,25.209693367340016,229.198,4.443
2023-01-01 13:06:00,Bus 0,-901.5652890000001,24.898240802196362,227.167,-2.473
2023-01-01 13:06:00,Bus 2,-420.60675,24.989478984426437,234.0,-1.075
2023-01-01 13:06:00,Bus 3,1087.034008,25.03983944066577,229.233,2.461
2023-01-01 13:06:00,Bus 5,-145.00634399999996,24.991457442167373,226.95,-0.357
2023-01-01 13:06:00,Bus 4,0.0,25.0,230.424,0.0
2023-01-01 13:06:00,Bus 1,380.14437499999997,25.014269989764525,225.944,1.166
2023-01-01 13:07:00,Bus 2,-544.035425,24.955599775797285,233.994,-1.39
2023-01-01 13:07:00,Bus 1,455.459448,25.031265216501705,225.936,1.397
2023-01-01 13:07:00,Bus 0,-1663.882784,24.73965941017997,227.162,-4.556
2023-01-01 13:07:00,Bus 5,143.49867000000006,25.00484351573516,226.97,0.353
2023-01-01 13:07:00,Bus 4,0.0,25.0,230.419,0.0
2023-01-01 13:07:00,Bus 3,1608.960091,25.066300151385484,229.268,3.642
2023-01-01 13:08:00,Bus 1,582.14475,25.040894697372238,225.927,1.786
2023-01-01 13:08:00,Bus 2,-504.47559999999993,24.97901469143244,233.988,-1.289
2023-01-01 13:08:00,Bus 4,0.0,25.0,230.415,0.0
2023-01-01 13:08:00,Bus 3,1729.1938950000003,25.05052674329933,229.303,3.914
2023-01-01 13:08:00,Bus 5,-255.55450199999996,24.968367726602523,226.991,-0.628
2023-01-01 13:08:00,Bus 0,-1551.3085430000006,24.93049589526552,227.156,-4.248
2023-01-01 13:09:00,Bus 1,618.7959960000001,25.031399929379955,225.919,1.898
2023-01-01 13:09:00,Bus 3,741.1427350000001,25.02316282556656,229.338,1.68
2023-01-01 13:09:00,Bus 4,0.0,25.0,230.41,0.0
2023-01-01 13:09:00,Bus 2,-330.14820000000003,24.97867256744881,233.982,-0.845
2023-01-01 13:09:00,Bus 5,19.318913000000066,25.000452933048454,227.012,0.047
2023-01-01 13:09:00,Bus 0,-1049.1094440000002,24.92271233832538,227.151,-2.868
2023-01-01 13:10:00,Bus 5,-144.49069600000013,24.97460155463376,227.033,-0.355
2023-01-01 13:10:00,Bus 3,1691.792034,25.11782541012238,229.373,3.835
2023-01-01 13:10:00,Bus 1,316.597875,25.02230202660598,225.911,0.973
2023-01-01 13:10:00,Bus 2,-459.52275,24.982492969298455,233.976,-1.176
2023-01-01 13:10:00,Bus 0,-1404.376463,24.920826560526056,227.146,-3.839
2023-01-01 13:10:00,Bus 4,0.0,25.0,230.405,0.0
2023-01-01 13:11:00,Bus 1,675.941366,25.038030392466073,225.902,2.077
2023-01-01 13:11:00,Bus 5,-338.108916,24.97530027584336,227.054,-0.831
2023-01-01 13:11:00,Bus 2,-475.67799999999994,24.92167615097318,233.97,-1.22
2023-01-01 13:11:00,Bus 0,-839.908216,24.95560600270961,227.141,-2.293
2023-01-01 13:11:00,Bus 4,0.0,25.0,230.4,0.0
2023-01-01 13:11:00,Bus 3,977.7537659999999,25.111828043024218,229.407,2.216
2023-01-01 13:12:00,Bus 3,995.0340000000003,25.144600251537188,229.442,2.255
2023-01-01 13:12:00,Bus 0,-567.4019000000003,24.968253147314968,227.135,-1.549
2023-01-01 13:12:00,Bus 5,-405.2988,24.946354498111518,227.074,-0.996
2023-01-01 13:12:00,Bus 1,723.9562895053912,25.041355015241685,225.894,1.227
2023-01-01 13:12:00,Bus 4,0.0,25.0,230.396,0.0
2023-01-01 13:12:00,Bus 2,-421.7508,24.97390451181643,233.964,-1.082
2023-01-01 13:13:00,Bus 1,305.124792,25.008112467608445,225.885,0.937
2023-01-01 13:13:00,Bus 5,128.131283,25.00531775249485,227.095,0.315
2023-01-01 13:13:00,Bus 4,0.0,25.0,230.391,0.0
2023-01-01 13:13:00,Bus 3,2051.757138,25.166789789331375,229.477,4.649
2023-01-01 13:13:00,Bus 0,-1826.9893879999995,24.912568796900892,227.13,-4.987
2023-01-01 13:13:00,Bus 2,-658.023825,24.96543273873332,233.958,-1.688
2023-01-01 13:14:00,Bus 0,-1107.5044549999998,24.886396360139578,227.125,-3.018
2023-01-01 13:14:00,Bus 1,637.888125,25.025485618340944,225.877,1.96
2023-01-01 13:14:00,Bus 4,0.0,25.0,230.386,0.0
2023-01-01 13:14:00,Bus 3,1386.3357419999998,25.118801510916306,229.512,3.141
2023-01-01 13:14:00,Bus 5,-337.10936200000003,24.9796169774576,227.116,-0.83
2023-01-01 13:14:00,Bus 2,-579.61005,24.965804320754863,233.952,-1.489
2023-01-01 13:15:00,Bus 0,-1365.6464700000004,24.848804375909133,227.12,-3.722
2023-01-01 13:15:00,Bus 3,1697.1340370000003,25.103222844258667,229.547,3.845
2023-01-01 13:15:00,Bus 1,866.1886841141097,25.016248011024427,225.868,1.142
2023-01-01 13:15:00,Bus 2,-659.205,24.956404417739574,233.946,-1.693
2023-01-01 13:15:00,Bus 5,-43.48339499999997,24.998874850020037,227.137,-0.107
2023-01-01 13:15:00,Bus 4,0.0,25.0,230.381,0.0
2023-01-01 13:16:00,Bus 2,-656.2669,24.932897121031566,233.94,-1.689
2023-01-01 13:16:00,Bus 0,-1188.0293139999999,24.904636512407613,227.114,-3.233
2023-01-01 13:16:00,Bus 5,-373.43802600000004,24.988830512305892,227.158,-0.919
2023-01-01 13:16:00,Bus 4,0.0,25.0,230.376,0.0
2023-01-01 13:16:00,Bus 1,689.9205,25.024959278392064,225.86,2.123
2023-01-01 13:16:00,Bus 3,1527.81374,25.058840504961086,229.582,3.467
2023-01-01 13:17:00,Bus 5,-155.805097,24.99575631669639,227.178,-0.383
2023-01-01 13:17:00,Bus 4,0.0,25.0,230.372,0.0
2023-01-01 13:17:00,Bus 2,-439.2618,24.965752751467296,233.934,-1.13
2023-01-01 13:17:00,Bus 3,1384.0871590000002,25.042704420124675,229.617,3.14
2023-01-01 13:17:00,Bus 0,-1135.9911100000004,24.948766189291202,227.109,-3.091
2023-01-01 13:17:00,Bus 1,346.97084800000005,25.035920657125878,225.851,1.068
2023-01-01 13:18:00,Bus 2,-487.4961,24.962089100250985,233.928,-1.257
2023-01-01 13:18:00,Bus 5,-389.976768,24.97650103514043,227.199,-0.959
2023-01-01 13:18:00,Bus 1,503.09687499999995,25.026759634060692,225.843,1.548
2023-01-01 13:18:00,Bus 4,0.0,25.0,230.367,0.0
2023-01-01 13:18:00,Bus 0,-473.2826799999998,24.965389353660548,227.104,-1.288
2023-01-01 13:18:00,Bus 3,847.658673,25.03899336666958,229.652,1.923
2023-01-01 13:19:00,Bus 5,-397.525798,24.98715125456478,227.22,-0.978
2023-01-01 13:19:00,Bus 0,-663.4849189999995,24.930643361112416,227.099,-1.803
2023-01-01 13:19:00,Bus 1,535.536426,25.030715414002135,225.834,1.648
2023-01-01 13:19:00,Bus 2,-621.193,24.961097172407793,233.922,-1.601
2023-01-01 13:19:00,Bus 4,0.0,25.0,230.362,0.0
2023-01-01 13:19:00,Bus 3,1146.6672909999998,25.1138143366797,229.687,2.601
2023-01-01 13:20:00,Bus 3,530.7651960000003,25.024374242116604,229.722,1.204
2023-01-01 13:20:00,Bus 2,-375.25,24.98389485794481,233.916,-0.967
2023-01-01 13:20:00,Bus 1,523.1579999999999,25.02990626711816,225.826,1.612
2023-01-01 13:20:00,Bus 4,0.0,25.0,230.357,0.0
2023-01-01 13:20:00,Bus 0,-769.991231,24.940259195008036,227.093,-2.092
2023-01-01 13:20:00,Bus 5,91.3180349999999,25.00553688345882,227.241,0.225
2023-01-01 13:21:00,Bus 1,1009.3051520022726,25.103085416642873,225.818,1.044
2023-01-01 13:21:00,Bus 3,1304.3057500000002,25.08968744787482,229.757,2.958
2023-01-01 13:21:00,Bus 4,0.0,25.0,230.352,0.0
2023-01-01 13:21:00,Bus 5,-462.0693040000001,24.981735435957216,227.262,-1.137
2023-01-01 13:21:00,Bus 0,-679.6272000000004,24.950445565611883,227.088,-1.844
2023-01-01 13:21:00,Bus 2,-501.47414999999995,24.960268983209755,233.91,-1.295
2023-01-01 13:22:00,Bus 1,472.60775,25.03033681260189,225.809,1.457
2023-01-01 13:22:00,Bus 2,-402.45145,24.951608737612926,233.904,-1.039
2023-01-01 13:22:00,Bus 5,-260.64838199999997,24.993884657375375,227.282,-0.641
2023-01-01 13:22:00,Bus 3,1715.070842,25.31370404454571,229.792,3.889
2023-01-01 13:22:00,Bus 0,-1524.5787600000003,24.909753898093456,227.083,-4.136
2023-01-01 13:22:00,Bus 4,0.0,25.0,230.348,0.0
2023-01-01 13:23:00,Bus 1,590.3247680000001,25.024878637106106,225.801,1.82
2023-01-01 13:23:00,Bus 4,0.0,25.0,230.343,0.0
2023-01-01 13:23:00,Bus 5,128.89356900000007,25.00684329234755,227.303,0.317
2023-01-01 13:23:00,Bus 3,1054.684091,25.051425688661297,229.826,2.395
2023-01-01 13:23:00,Bus 0,-1419.4277280000001,24.895732042850877,227.078,-3.844
2023-01-01 13:23:00,Bus 2,-354.4747,24.967260768447378,233.898,-0.917
2023-01-01 13:24:00,Bus 3,1559.0655499999998,25.09500439974247,229.861,3.541
2023-01-01 13:24:00,Bus 5,218.4493,25.03464056059952,227.324,0.537
2023-01-01 13:24:00,Bus 1,1181.3459876417521,25.086919921310184,225.792,1.326
2023-01-01 13:24:00,Bus 4,0.0,25.0,230.338,0.0
2023-01-01 13:24:00,Bus 0,-1766.0407999999995,24.90179077598682,227.072,-4.783
2023-01-01 13:24:00,Bus 2,-441.5178,24.96473350516497,233.892,-1.142
2023-01-01 13:25:00,Bus 0,-956.726529,24.94847965247061,227.067,-2.591
2023-01-01 13:25:00,Bus 3,1276.931455,25.040537462090747,229.896,2.899
2023-01-01 13:25:00,Bus 5,-563.1968499999998,24.978257413984117,227.345,-1.385
2023-01-01 13:25:00,Bus 2,-314.2055,24.981938416380718,233.886,-0.813
2023-01-01 13:25:00,Bus 1,1444.9138993049414,25.034176169324965,225.784,1.72
2023-01-01 13:25:00,Bus 4,0.0,25.0,230.333,0.0
2023-01-01 13:26:00,Bus 1,589.0387499999999,25.038235657102575,225.775,1.818
2023-01-01 13:26:00,Bus 3,1032.8579880000002,25.041981610461146,229.931,2.345
2023-01-01 13:26:00,Bus 0,-780.6024090000001,24.980062806521776,227.062,-2.111
2023-01-01 13:26:00,Bus 4,0.0,25.0,230.328,0.0
2023-01-01 13:26:00,Bus 2,-601.3607,24.849068147564402,233.88,-1.558
2023-01-01 13:26:00,Bus 5,-239.933629,24.987245229448124,227.366,-0.59
2023-01-01 13:27:00,Bus 1,571.222094,25.04578487889572,225.767,1.764
2023-01-01 13:27:00,Bus 2,-364.574775,24.95934164740194,233.874,-0.945
2023-01-01 13:27:00,Bus 4,0.0,25.0,230.324,0.0
2023-01-01 13:27:00,Bus 5,-286.10619,24.988047986060348,227.386,-0.703
2023-01-01 13:27:00,Bus 3,1330.7193929999999,25.05861317431118,229.966,3.021
2023-01-01 13:27:00,Bus 0,-1251.260522,24.92219780834683,227.057,-3.384
